symbol,date,open,high,low,close,volume,marketCap
AIRI,"Oct 29, 2021",$0.007733,$0.00889,$0.007675,$0.008574,"$98,952",$0
AIRI,"Oct 28, 2021",$0.007372,$0.007946,$0.00731,$0.007735,"$45,759",$0
AIRI,"Oct 27, 2021",$0.007961,$0.008149,$0.007369,$0.007373,"$102,526",$0
AIRI,"Oct 26, 2021",$0.008024,$0.008319,$0.007873,$0.007966,"$115,443",$0
AIRI,"Oct 25, 2021",$0.008069,$0.008191,$0.007898,$0.008025,"$40,175",$0
AIRI,"Oct 24, 2021",$0.008203,$0.008231,$0.007935,$0.008068,"$44,536",$0
AIRI,"Oct 23, 2021",$0.007908,$0.008216,$0.007859,$0.008207,"$48,452",$0
AIRI,"Oct 22, 2021",$0.007943,$0.008319,$0.00784,$0.00791,"$41,887",$0
AIRI,"Oct 21, 2021",$0.008079,$0.008235,$0.007753,$0.007953,"$78,490",$0
AIRI,"Oct 20, 2021",$0.008598,$0.008649,$0.008014,$0.008072,"$124,324",$0
AIRI,"Oct 19, 2021",$0.008758,$0.009032,$0.00852,$0.008594,"$103,715",$0
AIRI,"Oct 18, 2021",$0.008465,$0.00881,$0.008306,$0.008754,"$72,734",$0
AIRI,"Oct 17, 2021",$0.00897,$0.00897,$0.008424,$0.008466,"$54,733",$0
AIRI,"Oct 16, 2021",$0.009269,$0.00938,$0.008884,$0.00898,"$65,191",$0
AIRI,"Oct 15, 2021",$0.01004,$0.01004,$0.009242,$0.009273,"$281,671",$0
AIRI,"Oct 14, 2021",$0.009405,$0.01091,$0.009278,$0.00997,"$580,673",$0
AIRI,"Oct 13, 2021",$0.008581,$0.01013,$0.008454,$0.009399,"$543,471",$0
AIRI,"Oct 12, 2021",$0.008809,$0.008899,$0.008085,$0.008569,"$300,631",$0
AIRI,"Oct 11, 2021",$0.008817,$0.009567,$0.008726,$0.008818,"$404,525",$0
AIRI,"Oct 10, 2021",$0.008236,$0.009386,$0.008031,$0.008829,"$549,282",$0
AIRI,"Oct 09, 2021",$0.00802,$0.008262,$0.007789,$0.008234,"$519,051",$0
AIRI,"Oct 08, 2021",$0.008043,$0.008363,$0.007693,$0.008019,"$527,546",$0
AIRI,"Oct 07, 2021",$0.008214,$0.008498,$0.007938,$0.008042,"$546,755",$0
AIRI,"Oct 06, 2021",$0.00909,$0.009121,$0.008071,$0.008209,"$550,983",$0
AIRI,"Oct 05, 2021",$0.009152,$0.009363,$0.008387,$0.009091,"$544,521",$0
AIRI,"Oct 04, 2021",$0.009805,$0.009843,$0.008834,$0.009149,"$729,703",$0
AIRI,"Oct 03, 2021",$0.01139,$0.01147,$0.008666,$0.009808,"$783,871",$0
AIRI,"Oct 02, 2021",$0.01276,$0.01287,$0.01132,$0.01138,"$517,775",$0
AIRI,"Oct 01, 2021",$0.01208,$0.01306,$0.01186,$0.01276,"$704,916",$0
AIRI,"Sep 30, 2021",$0.01156,$0.01247,$0.0111,$0.01208,"$611,074",$0
AIRI,"Sep 29, 2021",$0.01066,$0.01169,$0.01042,$0.01157,"$375,311",$0
AIRI,"Sep 28, 2021",$0.01142,$0.0115,$0.01044,$0.01067,"$308,859",$0
AIRI,"Sep 27, 2021",$0.01136,$0.01173,$0.01078,$0.01142,"$166,221",$0
AIRI,"Sep 26, 2021",$0.01223,$0.01229,$0.01108,$0.01135,"$181,228",$0
AIRI,"Sep 25, 2021",$0.01128,$0.01229,$0.01116,$0.01224,"$217,567",$0
AIRI,"Sep 24, 2021",$0.013,$0.01303,$0.01108,$0.01127,"$287,405",$0
AIRI,"Sep 23, 2021",$0.01329,$0.01495,$0.01299,$0.013,"$662,469",$0
AIRI,"Sep 22, 2021",$0.01043,$0.01329,$0.01039,$0.01329,"$823,704",$0
AIRI,"Sep 21, 2021",$0.01369,$0.01375,$0.0104,$0.01043,"$1,369,390",$0
AIRI,"Sep 20, 2021",$0.01454,$0.01547,$0.01235,$0.01371,"$1,706,102",$0
AIRI,"Sep 19, 2021",$0.008496,$0.01458,$0.008219,$0.01458,"$818,157",$0
AIRI,"Sep 18, 2021",$0.00837,$0.008887,$0.008245,$0.008496,"$241,668",$0
AIRI,"Sep 17, 2021",$0.008864,$0.009316,$0.00824,$0.008375,"$309,851",$0
AIRI,"Sep 16, 2021",$0.01059,$0.01126,$0.008725,$0.008859,"$508,019",$0
AIRI,"Sep 15, 2021",$0.009288,$0.01179,$0.009285,$0.01058,"$391,778",$0
AIRI,"Sep 14, 2021",$0.008699,$0.009294,$0.008628,$0.009294,"$187,090",$0
AIRI,"Sep 13, 2021",$0.01056,$0.01056,$0.008518,$0.008701,"$396,785",$0
AIRI,"Sep 12, 2021",$0.00808,$0.01089,$0.007972,$0.01056,"$324,946",$0
AIRI,"Sep 11, 2021",$0.007563,$0.008236,$0.007558,$0.008078,"$140,872",$0
AIRI,"Sep 10, 2021",$0.007867,$0.008241,$0.007339,$0.007561,"$120,783",$0
AIRI,"Sep 09, 2021",$0.007156,$0.007912,$0.007064,$0.007867,"$114,329",$0
AIRI,"Sep 08, 2021",$0.008494,$0.008633,$0.007296,$0.007411,"$140,375",$0
AIRI,"Sep 07, 2021",$0.008974,$0.009112,$0.007332,$0.00849,"$109,949",$0
AIRI,"Sep 06, 2021",$0.009413,$0.009523,$0.00886,$0.00897,"$46,397",$0
