symbol,date,open,high,low,close,volume,marketCap
VIDYA,"Oct 22, 2021",$0.197,$0.2017,$0.1918,$0.1941,"$20,170","$7,568,710"
VIDYA,"Oct 21, 2021",$0.2066,$0.2153,$0.1971,$0.1972,"$276,879","$7,689,593"
VIDYA,"Oct 20, 2021",$0.1974,$0.207,$0.1945,$0.207,"$52,005","$8,070,436"
VIDYA,"Oct 19, 2021",$0.1939,$0.1991,$0.1916,$0.1983,"$17,607","$7,731,103"
VIDYA,"Oct 18, 2021",$0.2015,$0.2032,$0.1913,$0.1939,"$46,246","$7,560,183"
VIDYA,"Oct 17, 2021",$0.2055,$0.2064,$0.1925,$0.2013,"$78,840","$7,847,437"
VIDYA,"Oct 16, 2021",$0.2113,$0.2115,$0.2036,$0.2055,"$81,188","$8,012,153"
VIDYA,"Oct 15, 2021",$0.2084,$0.2162,$0.2054,$0.211,"$113,274","$8,227,873"
VIDYA,"Oct 14, 2021",$0.2036,$0.2093,$0.1999,$0.2086,"$86,175","$8,134,335"
VIDYA,"Oct 13, 2021",$0.2,$0.2047,$0.1965,$0.2035,"$29,981","$7,934,072"
VIDYA,"Oct 12, 2021",$0.2008,$0.2016,$0.195,$0.1999,"$65,095","$7,794,753"
VIDYA,"Oct 11, 2021",$0.1818,$0.2078,$0.1806,$0.201,"$144,770","$7,835,587"
VIDYA,"Oct 10, 2021",$0.1762,$0.1871,$0.176,$0.182,"$40,147","$7,094,763"
VIDYA,"Oct 09, 2021",$0.1692,$0.1815,$0.1639,$0.1763,"$25,631","$6,875,676"
VIDYA,"Oct 08, 2021",$0.1722,$0.1751,$0.1566,$0.1692,"$128,403","$6,596,146"
VIDYA,"Oct 07, 2021",$0.1671,$0.1763,$0.163,$0.1724,"$145,783","$6,721,090"
VIDYA,"Oct 06, 2021",$0.1504,$0.1677,$0.1458,$0.1671,"$203,211","$6,515,153"
VIDYA,"Oct 05, 2021",$0.1516,$0.1613,$0.1378,$0.1506,"$130,356","$5,870,412"
VIDYA,"Oct 04, 2021",$0.1405,$0.1658,$0.1405,$0.1516,"$171,573","$5,910,321"
VIDYA,"Oct 03, 2021",$0.1707,$0.1717,$0.1228,$0.1405,"$71,457","$5,477,456"
VIDYA,"Oct 02, 2021",$0.1585,$0.1728,$0.1568,$0.1709,"$101,973","$6,662,962"
VIDYA,"Oct 01, 2021",$0.1551,$0.1626,$0.1548,$0.1585,"$132,304","$6,181,090"
VIDYA,"Sep 30, 2021",$0.1356,$0.1555,$0.1356,$0.1551,"$135,182","$6,045,946"
