symbol,date,open,high,low,close,volume,marketCap
ANS,"Oct 29, 2021",$0.001151,$0.001151,$0.001029,$0.001038,"$16,219",$0
ANS,"Oct 28, 2021",$0.001199,$0.001199,$0.00115,$0.00115,"$11,355",$0
ANS,"Oct 27, 2021",$0.001201,$0.001208,$0.001198,$0.001199,"$40,339",$0
ANS,"Oct 26, 2021",$0.001196,$0.001204,$0.001192,$0.001201,"$38,995",$0
ANS,"Oct 25, 2021",$0.00121,$0.001212,$0.001183,$0.001196,"$40,632",$0
ANS,"Oct 24, 2021",$0.001243,$0.001262,$0.001207,$0.00121,"$25,940",$0
ANS,"Oct 23, 2021",$0.001261,$0.001262,$0.001227,$0.001243,"$38,988",$0
ANS,"Oct 22, 2021",$0.001179,$0.001283,$0.001165,$0.001261,"$39,128",$0
ANS,"Oct 21, 2021",$0.001197,$0.001198,$0.001175,$0.001179,"$39,328",$0
ANS,"Oct 20, 2021",$0.001195,$0.001198,$0.00118,$0.001197,"$35,691",$0
ANS,"Oct 19, 2021",$0.001237,$0.001238,$0.001186,$0.001195,"$28,703",$0
ANS,"Oct 18, 2021",$0.001254,$0.001255,$0.001236,$0.001237,"$43,137",$0
ANS,"Oct 17, 2021",$0.001274,$0.001297,$0.001253,$0.001254,"$32,095",$0
ANS,"Oct 16, 2021",$0.001326,$0.001327,$0.001274,$0.001274,"$29,711",$0
ANS,"Oct 15, 2021",$0.001302,$0.00136,$0.001299,$0.001326,"$44,688",$0
ANS,"Oct 14, 2021",$0.001422,$0.001422,$0.001278,$0.001302,"$36,717",$0
ANS,"Oct 13, 2021",$0.0014,$0.001442,$0.001372,$0.001422,"$33,487",$0
ANS,"Oct 12, 2021",$0.001406,$0.001406,$0.001201,$0.0014,"$9,027",$0
ANS,"Oct 11, 2021",$0.001414,$0.001427,$0.001405,$0.001406,"$24,509",$0
ANS,"Oct 10, 2021",$0.001424,$0.001465,$0.001407,$0.001414,"$27,990",$0
ANS,"Oct 09, 2021",$0.001404,$0.001446,$0.001345,$0.001424,"$42,560",$0
ANS,"Oct 08, 2021",$0.001189,$0.001404,$0.001174,$0.001404,"$31,713",$0
ANS,"Oct 07, 2021",$0.00119,$0.001191,$0.001189,$0.001189,"$37,263",$0
ANS,"Oct 06, 2021",$0.001247,$0.001247,$0.001161,$0.00119,"$41,387",$0
ANS,"Oct 05, 2021",$0.001185,$0.001312,$0.001177,$0.001247,"$40,355",$0
ANS,"Oct 04, 2021",$0.001348,$0.001349,$0.001096,$0.001185,"$26,117",$0
ANS,"Oct 03, 2021",$0.001177,$0.001349,$0.001017,$0.001348,"$4,014",$0
ANS,"Oct 02, 2021",$0.001327,$0.001428,$0.001002,$0.001178,"$4,282",$0
ANS,"Oct 01, 2021",$0.001228,$0.001866,$0.0009951,$0.001327,"$13,787",$0
ANS,"Sep 30, 2021",$0,$0.001252,$0,$0.001228,"$12,882",$0
