symbol,date,open,high,low,close,volume,marketCap
BYN,"Oct 29, 2021",$0.7236,$0.7486,$0.7209,$0.7263,"$124,122","$6,347,519"
BYN,"Oct 28, 2021",$0.7287,$0.743,$0.7221,$0.7236,"$125,522","$6,324,016"
BYN,"Oct 27, 2021",$0.7284,$0.75,$0.7202,$0.7284,"$121,081","$6,365,823"
BYN,"Oct 26, 2021",$0.7184,$0.7464,$0.7141,$0.7286,"$140,915","$6,367,358"
BYN,"Oct 25, 2021",$0.7005,$0.7237,$0.6671,$0.7179,"$259,671","$6,274,354"
BYN,"Oct 24, 2021",$0.7186,$0.7212,$0.6945,$0.7015,"$161,075","$6,130,801"
BYN,"Oct 23, 2021",$0.7151,$0.7312,$0.7092,$0.719,"$194,254","$6,283,722"
BYN,"Oct 22, 2021",$0.753,$0.7576,$0.7085,$0.7136,"$176,078","$6,236,733"
BYN,"Oct 21, 2021",$0.7194,$0.7722,$0.7167,$0.7532,"$199,008","$6,582,235"
BYN,"Oct 20, 2021",$0.7302,$0.7378,$0.7056,$0.7195,"$163,160","$6,288,112"
BYN,"Oct 19, 2021",$0.7142,$0.7313,$0.6991,$0.73,"$127,391","$6,379,372"
BYN,"Oct 18, 2021",$0.7534,$0.7552,$0.7062,$0.7142,"$144,277","$6,241,710"
BYN,"Oct 17, 2021",$0.7452,$0.7601,$0.7402,$0.7534,"$141,220","$6,583,857"
BYN,"Oct 16, 2021",$0.7401,$0.7532,$0.7359,$0.7452,"$143,135","$6,512,236"
BYN,"Oct 15, 2021",$0.74,$0.7447,$0.7165,$0.74,"$132,248","$6,466,895"
BYN,"Oct 14, 2021",$0.7244,$0.7428,$0.7242,$0.74,"$131,906","$6,466,926"
BYN,"Oct 13, 2021",$0.7463,$0.7518,$0.7201,$0.7241,"$164,316","$6,327,695"
BYN,"Oct 12, 2021",$0.7771,$0.7812,$0.7138,$0.7463,"$202,176","$6,521,871"
BYN,"Oct 11, 2021",$0.7851,$0.7887,$0.7651,$0.777,"$130,902","$6,790,806"
BYN,"Oct 10, 2021",$0.8142,$0.8144,$0.7842,$0.7852,"$138,778","$6,861,786"
BYN,"Oct 09, 2021",$0.8189,$0.8213,$0.7937,$0.8143,"$157,595","$7,116,475"
BYN,"Oct 08, 2021",$0.8537,$0.8547,$0.8147,$0.8189,"$136,139","$7,156,228"
BYN,"Oct 07, 2021",$0.8539,$0.8577,$0.8456,$0.8537,"$190,962","$7,460,587"
BYN,"Oct 06, 2021",$0.8641,$0.867,$0.8473,$0.8537,"$197,687","$7,460,552"
BYN,"Oct 05, 2021",$0.8486,$0.8657,$0.8146,$0.8641,"$239,386","$7,551,518"
BYN,"Oct 04, 2021",$0.8835,$0.8838,$0.8463,$0.8486,"$244,872","$7,416,170"
BYN,"Oct 03, 2021",$0.8703,$0.9056,$0.8604,$0.8838,"$296,447","$7,723,660"
BYN,"Oct 02, 2021",$0.7617,$0.9664,$0.7607,$0.8698,"$483,114","$7,601,563"
BYN,"Oct 01, 2021",$0.6315,$0.7668,$0.6315,$0.7616,"$381,533","$6,655,974"
BYN,"Sep 30, 2021",$0.618,$0.633,$0.6154,$0.6315,"$213,759","$5,519,039"
BYN,"Sep 29, 2021",$0.6314,$0.6416,$0.612,$0.618,"$230,333","$5,401,173"
BYN,"Sep 28, 2021",$0.628,$0.647,$0.6253,$0.6315,"$220,206","$5,518,499"
BYN,"Sep 27, 2021",$0.6563,$0.679,$0.6278,$0.628,"$222,515","$5,488,140"
BYN,"Sep 26, 2021",$0.6189,$0.667,$0.6117,$0.6564,"$242,791","$5,736,087"
BYN,"Sep 25, 2021",$0.6191,$0.6303,$0.6142,$0.619,"$199,201","$5,409,267"
BYN,"Sep 24, 2021",$0.6738,$0.678,$0.6176,$0.6191,"$146,310","$5,410,110"
BYN,"Sep 23, 2021",$0.6708,$0.6896,$0.6666,$0.6738,"$180,466","$5,888,906"
BYN,"Sep 22, 2021",$0.6274,$0.6815,$0.6136,$0.6709,"$238,228","$5,863,506"
BYN,"Sep 21, 2021",$0.6747,$0.7219,$0.6186,$0.6272,"$230,753","$5,481,169"
BYN,"Sep 20, 2021",$0.7172,$0.7336,$0.6493,$0.6747,"$275,724","$5,896,804"
BYN,"Sep 19, 2021",$0.7122,$0.724,$0.7068,$0.7171,"$267,502","$6,267,008"
BYN,"Sep 18, 2021",$0.7229,$0.7578,$0.711,$0.7122,"$210,360","$6,224,528"
BYN,"Sep 17, 2021",$0.7481,$0.7531,$0.7137,$0.7229,"$228,935","$6,317,527"
BYN,"Sep 16, 2021",$0.7639,$0.7663,$0.7394,$0.748,"$203,869","$6,536,990"
BYN,"Sep 15, 2021",$0.7633,$0.7695,$0.7609,$0.7638,"$215,301","$6,675,030"
BYN,"Sep 14, 2021",$0.7638,$0.7719,$0.7518,$0.7634,"$238,806","$6,671,212"
BYN,"Sep 13, 2021",$0.7278,$0.7757,$0.7256,$0.7639,"$243,605","$6,675,625"
BYN,"Sep 12, 2021",$0.7255,$0.7423,$0.7218,$0.7279,"$253,845","$6,361,222"
BYN,"Sep 11, 2021",$0.7316,$0.7398,$0.7175,$0.7255,"$239,961","$6,340,748"
BYN,"Sep 10, 2021",$0.7675,$0.7885,$0.7178,$0.7315,"$256,880","$6,393,224"
BYN,"Sep 09, 2021",$0.7926,$0.7942,$0.7549,$0.7675,"$236,191","$6,707,487"
BYN,"Sep 08, 2021",$0.8162,$0.8162,$0.7544,$0.7856,"$281,989","$6,865,845"
BYN,"Sep 07, 2021",$0.976,$0.9808,$0.8163,$0.8163,"$299,087","$7,133,581"
BYN,"Sep 06, 2021",$0.9798,$0.9857,$0.9546,$0.9756,"$304,331","$8,526,175"
