symbol,date,open,high,low,close,volume,marketCap
DLEGENDS,"Oct 22, 2021",$0.001976,$0.002013,$0.001611,$0.001674,"$31,697",$0
DLEGENDS,"Oct 21, 2021",$0.00175,$0.001992,$0.001563,$0.001979,"$50,189",$0
DLEGENDS,"Oct 20, 2021",$0.002225,$0.002276,$0.001749,$0.001749,"$82,981",$0
DLEGENDS,"Oct 19, 2021",$0.002282,$0.002493,$0.002165,$0.002225,"$106,075",$0
DLEGENDS,"Oct 18, 2021",$0.002337,$0.002357,$0.002168,$0.002281,"$96,059",$0
DLEGENDS,"Oct 17, 2021",$0.002394,$0.002491,$0.002128,$0.002338,"$52,926",$0
DLEGENDS,"Oct 16, 2021",$0.002474,$0.002525,$0.002256,$0.002395,"$73,576",$0
DLEGENDS,"Oct 15, 2021",$0.002596,$0.002654,$0.002401,$0.002474,"$106,899",$0
DLEGENDS,"Oct 14, 2021",$0.002875,$0.002875,$0.002488,$0.002595,"$65,948",$0
DLEGENDS,"Oct 13, 2021",$0.002817,$0.00294,$0.002492,$0.002874,"$80,375",$0
DLEGENDS,"Oct 12, 2021",$0.002729,$0.00304,$0.002368,$0.002813,"$80,623",$0
DLEGENDS,"Oct 11, 2021",$0.00236,$0.002859,$0.002179,$0.002732,"$59,077",$0
DLEGENDS,"Oct 10, 2021",$0.00215,$0.002424,$0.002103,$0.002363,"$39,875",$0
DLEGENDS,"Oct 09, 2021",$0.002383,$0.002389,$0.00215,$0.00215,"$50,181",$0
DLEGENDS,"Oct 08, 2021",$0.002239,$0.002387,$0.001853,$0.002382,"$58,747",$0
DLEGENDS,"Oct 07, 2021",$0.00247,$0.002575,$0.002046,$0.002238,"$99,213",$0
DLEGENDS,"Oct 06, 2021",$0.002724,$0.002896,$0.001735,$0.002468,"$82,718",$0
DLEGENDS,"Oct 05, 2021",$0.002897,$0.002972,$0.002635,$0.002724,"$80,570",$0
DLEGENDS,"Oct 04, 2021",$0.002879,$0.003109,$0.002107,$0.002896,"$97,493",$0
DLEGENDS,"Oct 03, 2021",$0.003084,$0.003134,$0.002778,$0.00288,"$84,372",$0
DLEGENDS,"Oct 02, 2021",$0.002751,$0.00327,$0.002244,$0.003083,"$130,974",$0
DLEGENDS,"Oct 01, 2021",$0.002023,$0.003103,$0.00201,$0.00275,"$153,061",$0
DLEGENDS,"Sep 30, 2021",$0.003261,$0.003532,$0.001712,$0.002022,"$159,668",$0
DLEGENDS,"Sep 29, 2021",$0.002898,$0.003618,$0.002879,$0.003262,"$241,536",$0
DLEGENDS,"Sep 28, 2021",$0.002569,$0.003568,$0.002326,$0.0029,"$179,202",$0
DLEGENDS,"Sep 27, 2021",$0.001281,$0.002634,$0.001268,$0.002569,"$50,257",$0
DLEGENDS,"Sep 26, 2021",$0.001254,$0.001325,$0.001151,$0.00128,"$43,035",$0
DLEGENDS,"Sep 25, 2021",$0.001627,$0.001655,$0.00105,$0.001255,"$61,109",$0
DLEGENDS,"Sep 24, 2021",$0.002337,$0.002346,$0.001616,$0.001625,"$44,186",$0
DLEGENDS,"Sep 23, 2021",$0.002431,$0.002489,$0.002197,$0.002338,"$46,886",$0
DLEGENDS,"Sep 22, 2021",$0.00234,$0.002504,$0.002182,$0.00243,"$53,305",$0
DLEGENDS,"Sep 21, 2021",$0.002572,$0.002812,$0.002292,$0.002341,"$41,556",$0
DLEGENDS,"Sep 20, 2021",$0.002765,$0.002963,$0.002517,$0.002575,"$39,342",$0
