symbol,date,open,high,low,close,volume,marketCap
MAYFI,"Oct 29, 2021","$34,470.96","$35,107.16","$34,369.45","$34,898.96","$3,793",$0
MAYFI,"Oct 28, 2021","$34,346.79","$34,968.76","$32,663.82","$34,467.87","$6,636",$0
MAYFI,"Oct 27, 2021","$34,669.99","$37,768.30","$34,312.20","$34,357.18","$3,260",$0
MAYFI,"Oct 26, 2021","$34,508.40","$35,091.67","$34,407.98","$34,671.67",$64,$0
MAYFI,"Oct 25, 2021","$34,202.22","$34,777.38","$34,060.85","$34,573.29","$1,111",$0
MAYFI,"Oct 24, 2021","$35,047.87","$35,436.24","$34,070.46","$34,220.89","$1,905",$0
MAYFI,"Oct 23, 2021","$34,202.36","$35,129.02","$34,189.67","$35,047.78","$1,437",$0
MAYFI,"Oct 22, 2021","$34,758.90","$34,971.96","$33,960.52","$34,189.75","$1,383",$0
MAYFI,"Oct 21, 2021","$35,772.07","$36,209.35","$34,625.40","$34,760.97","$1,557",$0
MAYFI,"Oct 20, 2021","$34,091.56","$35,774.28","$34,082.46","$35,774.28","$6,532",$0
MAYFI,"Oct 19, 2021","$34,634.90","$34,955.27","$32,874.15","$34,093.37","$5,655",$0
MAYFI,"Oct 18, 2021","$34,425.32","$35,413.97","$34,242.55","$34,692.41","$3,014",$0
MAYFI,"Oct 17, 2021","$36,573.03","$36,874.98","$33,946.20","$34,425.85","$3,809",$0
MAYFI,"Oct 16, 2021","$36,605.63","$36,886.00","$36,014.42","$36,579.62","$3,533",$0
MAYFI,"Oct 15, 2021","$35,118.02","$37,047.49","$34,592.05","$36,648.25","$2,768",$0
MAYFI,"Oct 14, 2021","$34,915.89","$35,843.15","$34,868.91","$35,112.85",$892,$0
MAYFI,"Oct 13, 2021","$34,716.48","$35,089.67","$34,201.22","$34,912.86","$3,127",$0
MAYFI,"Oct 12, 2021","$34,647.34","$34,987.46","$33,535.39","$34,717.51","$3,908",$0
MAYFI,"Oct 11, 2021","$33,072.49","$35,023.57","$32,945.46","$34,644.27","$2,949",$0
MAYFI,"Oct 10, 2021","$34,819.75","$34,833.78","$33,100.26","$33,130.82","$1,768",$0
MAYFI,"Oct 09, 2021","$34,692.14","$35,258.63","$34,613.41","$34,820.19","$7,741",$0
MAYFI,"Oct 08, 2021","$31,893.34","$36,796.79","$31,827.89","$34,934.01","$8,528",$0
MAYFI,"Oct 07, 2021","$32,595.87","$32,644.47","$31,221.82","$31,841.86","$1,937",$0
MAYFI,"Oct 06, 2021","$31,613.91","$32,770.21","$30,802.73","$32,628.13","$1,238",$0
MAYFI,"Oct 05, 2021","$31,214.90","$31,815.38","$31,056.64","$31,613.15",$379,$0
MAYFI,"Oct 04, 2021","$31,761.36","$31,870.30","$30,444.17","$31,212.45",$86,$0
MAYFI,"Oct 03, 2021","$31,879.97","$32,079.37","$31,123.47","$31,721.61",$623,$0
MAYFI,"Oct 02, 2021","$30,930.01","$32,145.88","$30,719.83","$31,880.55","$1,381",$0
MAYFI,"Oct 01, 2021","$29,975.52","$30,959.70","$28,975.53","$30,918.43",$737,$0
MAYFI,"Sep 30, 2021","$30,065.07","$30,382.06","$29,499.40","$29,988.61",$2,$0
MAYFI,"Sep 29, 2021","$30,082.15","$30,163.59","$29,797.04","$30,063.57",$28,$0
MAYFI,"Sep 28, 2021","$30,045.14","$30,268.39","$29,744.53","$30,075.28",$204,$0
MAYFI,"Sep 27, 2021","$30,377.29","$30,923.13","$29,923.94","$30,043.09",$179,$0
MAYFI,"Sep 26, 2021","$29,918.64","$30,686.63","$29,521.46","$30,377.05",$191,$0
MAYFI,"Sep 25, 2021","$30,353.71","$30,559.02","$29,803.43","$29,803.43",$482,$0
MAYFI,"Sep 24, 2021","$31,164.54","$31,174.54","$30,080.47","$30,356.61","$1,190",$0
MAYFI,"Sep 23, 2021","$30,497.53","$31,374.47","$30,346.29","$31,169.28",$913,$0
MAYFI,"Sep 22, 2021","$29,639.82","$30,669.76","$29,639.50","$30,498.67",$54,$0
MAYFI,"Sep 21, 2021","$30,322.20","$30,448.90","$29,569.72","$29,639.90","$3,767",$0
MAYFI,"Sep 20, 2021","$36,114.43","$36,198.86","$30,170.41","$30,322.66","$3,800",$0
MAYFI,"Sep 19, 2021","$36,512.44","$36,640.56","$36,042.66","$36,114.17",$87,$0
MAYFI,"Sep 18, 2021","$36,219.84","$36,707.03","$35,996.32","$36,514.19",$88,$0
MAYFI,"Sep 17, 2021","$36,452.11","$36,787.24","$35,559.42","$36,217.86",$51,$0
MAYFI,"Sep 16, 2021","$36,909.75","$37,522.50","$35,736.45","$36,452.48",$133,$0
MAYFI,"Sep 15, 2021","$37,100.76","$37,859.33","$36,179.32","$36,818.45",$83,$0
MAYFI,"Sep 14, 2021","$36,073.37","$37,105.97","$36,073.37","$37,097.39",$9,$0
MAYFI,"Sep 13, 2021","$36,309.70","$36,599.18","$34,747.58","$36,357.54",$9,$0
MAYFI,"Sep 12, 2021","$36,215.31","$36,705.17","$36,169.32","$36,307.44",$0,$0
MAYFI,"Sep 11, 2021","$36,214.34","$36,747.46","$36,104.30","$36,305.76",$46,$0
MAYFI,"Sep 10, 2021","$36,850.30","$36,878.16","$35,668.22","$36,194.00",$92,$0
MAYFI,"Sep 09, 2021","$35,657.75","$36,985.64","$34,642.15","$36,881.63","$2,090",$0
MAYFI,"Sep 08, 2021","$36,305.84","$36,768.37","$35,346.04","$35,767.78","$7,266",$0
MAYFI,"Sep 07, 2021","$41,687.60","$43,306.46","$36,095.33","$36,212.93","$6,598",$0
MAYFI,"Sep 06, 2021","$43,142.80","$43,450.87","$41,116.66","$41,685.47","$3,356",$0
MAYFI,"Sep 05, 2021","$42,140.07","$44,181.03","$40,858.40","$43,140.85","$6,086",$0
MAYFI,"Sep 04, 2021","$39,816.47","$43,531.52","$39,392.46","$42,141.34","$5,525",$0
MAYFI,"Sep 03, 2021","$39,521.30","$39,879.31","$38,187.45","$39,767.52","$2,843",$0
MAYFI,"Sep 02, 2021","$39,888.35","$40,022.93","$37,879.21","$39,283.79","$4,363",$0
MAYFI,"Sep 01, 2021","$36,065.92","$41,143.21","$36,065.92","$39,888.35","$5,291",$0
MAYFI,"Aug 31, 2021","$37,206.02","$37,473.13","$35,716.56","$36,067.38","$2,042",$0
MAYFI,"Aug 30, 2021","$37,204.64","$38,084.22","$36,873.08","$37,206.34",$603,$0
MAYFI,"Aug 29, 2021","$37,153.06","$37,228.64","$37,147.44","$37,205.77",$0,$0
MAYFI,"Aug 28, 2021","$37,147.51","$37,176.96","$37,128.41","$37,154.17","$1,531",$0
MAYFI,"Aug 27, 2021","$36,439.25","$37,383.42","$35,436.18","$37,147.68","$3,549",$0
MAYFI,"Aug 26, 2021","$38,308.99","$38,407.53","$36,040.44","$36,438.63","$2,333",$0
MAYFI,"Aug 25, 2021","$37,232.05","$38,379.37","$36,749.28","$38,310.47","$2,475",$0
MAYFI,"Aug 24, 2021","$40,238.55","$40,243.43","$37,186.01","$37,233.04","$3,461",$0
MAYFI,"Aug 23, 2021","$39,095.39","$40,298.94","$39,085.69","$40,237.80",$0,$0
MAYFI,"Aug 22, 2021","$39,112.11","$40,448.40","$38,856.35","$39,081.79","$1,156",$0
MAYFI,"Aug 21, 2021","$39,461.44","$39,677.67","$38,416.11","$39,112.80",$606,$0
MAYFI,"Aug 20, 2021","$39,053.42","$39,507.03","$39,051.42","$39,457.98",$0,$0
MAYFI,"Aug 19, 2021","$38,484.00","$39,094.94","$38,338.36","$39,050.90",$308,$0
MAYFI,"Aug 18, 2021","$39,038.98","$39,199.96","$38,482.35","$38,483.30",$354,$0
MAYFI,"Aug 17, 2021","$39,482.61","$41,331.40","$39,031.43","$39,040.96","$2,486",$0
MAYFI,"Aug 16, 2021","$40,165.43","$41,557.90","$39,468.29","$39,479.84",$0,$0
MAYFI,"Aug 15, 2021","$40,986.43","$41,039.23","$39,508.94","$40,166.20",$739,$0
MAYFI,"Aug 14, 2021","$39,322.05","$40,988.71","$38,760.40","$40,987.81","$3,673",$0
MAYFI,"Aug 13, 2021","$37,750.10","$39,912.91","$37,733.13","$39,320.92","$2,493",$0
MAYFI,"Aug 12, 2021","$36,872.56","$39,394.48","$36,838.73","$37,751.48","$4,581",$0
MAYFI,"Aug 11, 2021","$33,933.16","$36,891.04","$33,548.23","$36,864.30",$0,$0
MAYFI,"Aug 10, 2021","$33,630.43","$34,330.68","$33,505.69","$33,933.15",$299,$0
MAYFI,"Aug 09, 2021","$33,214.71","$34,180.51","$32,547.87","$33,634.16","$1,729",$0
MAYFI,"Aug 08, 2021","$33,654.34","$33,794.02","$32,525.86","$33,210.76","$1,648",$0
MAYFI,"Aug 07, 2021","$32,997.49","$34,395.07","$32,997.49","$33,653.91","$2,596",$0
MAYFI,"Aug 06, 2021","$32,988.85","$33,095.82","$32,402.40","$32,998.54",$634,$0
MAYFI,"Aug 05, 2021","$32,900.63","$33,395.89","$31,587.15","$32,985.78","$2,088",$0
MAYFI,"Aug 04, 2021","$31,563.19","$32,903.11","$31,441.30","$32,901.68","$1,233",$0
MAYFI,"Aug 03, 2021","$32,417.63","$32,417.66","$31,207.14","$31,563.63","$1,326",$0
MAYFI,"Aug 02, 2021","$32,102.61","$33,373.65","$31,477.96","$32,417.72","$3,054",$0
MAYFI,"Aug 01, 2021","$33,148.24","$33,696.43","$32,098.52","$32,104.30","$1,775",$0
MAYFI,"Jul 31, 2021","$30,518.39","$33,864.08","$30,333.57","$33,145.12","$2,973",$0
MAYFI,"Jul 30, 2021","$30,172.57","$30,528.70","$30,156.37","$30,509.44",$0,$0
MAYFI,"Jul 29, 2021","$29,849.59","$30,180.26","$29,270.09","$30,174.99","$1,199",$0
