symbol,date,open,high,low,close,volume,marketCap
AID,"Oct 29, 2021",$0.041,$0.04246,$0.04066,$0.04172,$0,"$1,774,953"
AID,"Oct 28, 2021",$0.03886,$0.04108,$0.03857,$0.04097,$0,"$1,743,334"
AID,"Oct 27, 2021",$0.04126,$0.04264,$0.03865,$0.03891,$0,"$1,655,654"
AID,"Oct 26, 2021",$0.04173,$0.04272,$0.04089,$0.04129,$0,"$1,756,584"
AID,"Oct 25, 2021",$0.04025,$0.04222,$0.03989,$0.04173,$0,"$1,775,313"
AID,"Oct 24, 2021",$0.04127,$0.04153,$0.03946,$0.04024,$0,"$1,712,226"
AID,"Oct 23, 2021",$0.04029,$0.04141,$0.03996,$0.04126,$0,"$1,755,701"
AID,"Oct 22, 2021",$0.04086,$0.04218,$0.03988,$0.04029,$0,"$1,714,188"
AID,"Oct 21, 2021",$0.04168,$0.04277,$0.04066,$0.0409,$0,"$1,740,268"
AID,"Oct 20, 2021",$0.03984,$0.04203,$0.03948,$0.04165,$0,"$1,771,982"
AID,"Oct 19, 2021",$0.03899,$0.04005,$0.03889,$0.03984,$0,"$1,694,922"
AID,"Oct 18, 2021",$0.03961,$0.04046,$0.03842,$0.03898,$0,"$1,658,581"
AID,"Oct 17, 2021",$0.04015,$0.0406,$0.03841,$0.03967,$0,"$1,687,975"
AID,"Oct 16, 2021",$0.04009,$0.04092,$0.03978,$0.04015,$0,"$1,708,206"
AID,"Oct 15, 2021",$0.03893,$0.04059,$0.03852,$0.0401,$0,"$1,706,253"
AID,"Oct 14, 2021",$0.03806,$0.03974,$0.03798,$0.03895,$0,"$1,657,272"
AID,"Oct 13, 2021",$0.03713,$0.03809,$0.03631,$0.03806,$0,"$1,619,403"
AID,"Oct 12, 2021",$0.03805,$0.03805,$0.03635,$0.03712,$0,"$1,579,367"
AID,"Oct 11, 2021",$0.03752,$0.03887,$0.03723,$0.03806,$0,"$1,619,459"
AID,"Oct 10, 2021",$0.03903,$0.03936,$0.03731,$0.03751,$0,"$1,596,123"
AID,"Oct 09, 2021",$0.03831,$0.03938,$0.03807,$0.03902,$0,"$1,660,366"
AID,"Oct 08, 2021",$0.0385,$0.03961,$0.03804,$0.03831,$0,"$1,629,796"
AID,"Oct 07, 2021",$0.03896,$0.03916,$0.03789,$0.0385,$0,"$1,637,966"
AID,"Oct 06, 2021",$0.03842,$0.03967,$0.03642,$0.03896,$0,"$1,657,778"
AID,"Oct 05, 2021",$0.0371,$0.039,$0.03688,$0.03843,$0,"$1,635,118"
AID,"Oct 04, 2021",$0.03776,$0.03777,$0.03609,$0.0371,$0,"$1,578,344"
AID,"Oct 03, 2021",$0.03722,$0.03835,$0.03683,$0.03775,$0,"$1,606,322"
AID,"Oct 02, 2021",$0.03684,$0.03814,$0.03624,$0.0372,$0,"$1,582,806"
AID,"Oct 01, 2021",$0.03381,$0.037,$0.0335,$0.03684,$0,"$1,567,470"
AID,"Sep 30, 2021",$0.03239,$0.03411,$0.03224,$0.0338,$0,"$1,437,933"
AID,"Sep 29, 2021",$0.0322,$0.03355,$0.03171,$0.03239,$0,"$1,377,966"
AID,"Sep 28, 2021",$0.03346,$0.03359,$0.03204,$0.0322,$0,"$1,369,883"
AID,"Sep 27, 2021",$0.0343,$0.03551,$0.03331,$0.03344,$0,"$1,422,960"
AID,"Sep 26, 2021",$0.03368,$0.03504,$0.03188,$0.03432,$0,"$1,460,302"
AID,"Sep 25, 2021",$0.03397,$0.03405,$0.0326,$0.03369,$0,"$1,433,564"
AID,"Sep 24, 2021",$0.03605,$0.03619,$0.03229,$0.03395,$0,"$1,444,607"
AID,"Sep 23, 2021",$0.03516,$0.0363,$0.03458,$0.03605,$0,"$1,533,795"
AID,"Sep 22, 2021",$0.03196,$0.03527,$0.03178,$0.03515,$0,"$1,495,519"
AID,"Sep 21, 2021",$0.03397,$0.03536,$0.03168,$0.0319,$0,"$1,357,134"
AID,"Sep 20, 2021",$0.03875,$0.03875,$0.03397,$0.03399,$0,"$1,446,278"
AID,"Sep 19, 2021",$0.03968,$0.03992,$0.03832,$0.03875,$0,"$1,648,706"
AID,"Sep 18, 2021",$0.03935,$0.04097,$0.03902,$0.03968,$0,"$1,688,432"
AID,"Sep 17, 2021",$0.04103,$0.0412,$0.03897,$0.0393,$0,"$1,671,952"
AID,"Sep 16, 2021",$0.04183,$0.04268,$0.04,$0.04104,$0,"$1,745,982"
AID,"Sep 15, 2021",$0.04047,$0.04201,$0.04003,$0.04178,$0,"$1,777,581"
AID,"Sep 14, 2021",$0.03809,$0.04045,$0.03787,$0.04045,$0,"$1,721,050"
AID,"Sep 13, 2021",$0.04002,$0.0401,$0.03627,$0.03809,$0,"$1,620,707"
AID,"Sep 12, 2021",$0.03833,$0.04022,$0.03796,$0.04004,$0,"$1,703,524"
AID,"Sep 11, 2021",$0.03786,$0.03927,$0.03785,$0.03834,$0,"$1,631,169"
AID,"Sep 10, 2021",$0.04012,$0.04094,$0.0373,$0.03786,$0,"$1,610,695"
AID,"Sep 09, 2021",$0.0394,$0.04145,$0.03927,$0.04012,$0,"$1,707,176"
AID,"Sep 08, 2021",$0.04036,$0.04121,$0.03764,$0.03985,$0,"$1,695,686"
AID,"Sep 07, 2021",$0.04677,$0.04706,$0.03863,$0.04039,$0,"$1,718,621"
AID,"Sep 06, 2021",$0.04616,$0.04747,$0.04568,$0.04679,$0,"$1,990,953"
AID,"Sep 05, 2021",$0.04469,$0.0466,$0.0442,$0.04619,$0,"$1,965,120"
AID,"Sep 04, 2021",$0.04494,$0.0456,$0.04419,$0.04466,$0,"$1,899,942"
AID,"Sep 03, 2021",$0.04466,$0.04594,$0.04374,$0.04494,$0,"$1,911,981"
AID,"Sep 02, 2021",$0.04504,$0.04552,$0.04405,$0.04466,$0,"$1,900,315"
AID,"Sep 01, 2021",$0.04215,$0.04485,$0.04136,$0.04483,$0,"$1,907,572"
AID,"Aug 31, 2021",$0.04182,$0.04295,$0.04033,$0.04218,$0,"$1,794,640"
AID,"Aug 30, 2021",$0.04123,$0.0427,$0.03981,$0.04183,$0,"$1,779,612"
AID,"Aug 29, 2021",$0.04135,$0.04232,$0.04057,$0.04125,$0,"$1,755,078"
AID,"Aug 28, 2021",$0.04253,$0.04262,$0.04114,$0.04131,$0,"$1,757,736"
AID,"Aug 27, 2021",$0.04093,$0.04284,$0.04027,$0.04257,$0,"$1,811,163"
AID,"Aug 26, 2021",$0.05375,$0.05482,$0.04076,$0.04098,$0,"$1,743,751"
AID,"Aug 25, 2021",$0.04179,$0.05436,$0.04127,$0.05398,$0,"$2,296,861"
AID,"Aug 24, 2021",$0.04342,$0.04617,$0.04167,$0.04184,$0,"$1,780,220"
AID,"Aug 23, 2021",$0.04285,$0.04452,$0.04268,$0.04345,$0,"$1,848,642"
AID,"Aug 22, 2021",$0.04271,$0.04349,$0.04154,$0.04287,$0,"$1,824,194"
AID,"Aug 21, 2021",$0.04316,$0.04391,$0.04234,$0.04281,$0,"$1,821,630"
AID,"Aug 20, 2021",$0.04188,$0.04328,$0.04147,$0.04318,$0,"$1,837,198"
AID,"Aug 19, 2021",$0.04084,$0.04258,$0.0392,$0.04186,$0,"$1,781,077"
AID,"Aug 18, 2021",$0.0403,$0.04284,$0.03917,$0.04082,$0,"$1,736,887"
AID,"Aug 17, 2021",$0.04194,$0.04358,$0.03987,$0.0402,$0,"$1,710,392"
AID,"Aug 16, 2021",$0.04273,$0.04389,$0.04136,$0.04204,$0,"$1,788,656"
AID,"Aug 15, 2021",$0.04271,$0.04303,$0.04085,$0.04273,$0,"$1,818,082"
AID,"Aug 14, 2021",$0.04261,$0.04327,$0.04124,$0.04267,$0,"$1,815,625"
AID,"Aug 13, 2021",$0.05776,$0.06064,$0.04158,$0.04261,$0,"$1,812,801"
AID,"Aug 12, 2021",$0.05927,$0.0601,$0.05702,$0.05776,$0,"$2,457,594"
AID,"Aug 11, 2021",$0.05926,$0.06076,$0.05896,$0.05935,$0,"$2,525,382"
AID,"Aug 10, 2021",$0.06028,$0.06063,$0.05812,$0.05923,$0,"$2,520,056"
AID,"Aug 09, 2021",$0.05694,$0.06039,$0.0557,$0.06017,$0,"$2,560,160"
AID,"Aug 08, 2021",$0.05792,$0.05887,$0.05633,$0.05688,$0,"$2,420,146"
AID,"Aug 07, 2021",$0.05566,$0.0581,$0.0554,$0.05808,$0,"$2,471,222"
AID,"Aug 06, 2021",$0.05722,$0.05722,$0.05059,$0.05575,"$4,821","$2,372,073"
AID,"Aug 05, 2021",$0.07353,$0.07353,$0.04495,$0.05722,"$19,518","$2,434,540"
AID,"Aug 04, 2021",$0.04121,$0.1969,$0.0406,$0.07358,"$300,939","$3,130,492"
AID,"Aug 03, 2021",$0.04116,$0.06696,$0.03972,$0.04119,$428,"$1,752,386"
AID,"Aug 02, 2021",$0.04197,$0.04244,$0.04068,$0.04114,$134,"$1,750,178"
AID,"Aug 01, 2021",$0.04371,$0.04467,$0.04152,$0.04207,$71,"$1,790,003"
AID,"Jul 31, 2021",$0.0435,$0.04406,$0.0425,$0.04379,$251,"$1,863,215"
AID,"Jul 30, 2021",$0.04121,$0.04341,$0.03955,$0.04339,$18,"$1,846,247"
AID,"Jul 29, 2021",$0.0404,$0.04181,$0.04014,$0.04119,"$2,999","$1,752,491"
AID,"Jul 28, 2021",$0.0402,$0.04122,$0.03925,$0.04042,"$1,143","$1,719,703"
AID,"Jul 27, 2021",$0.03808,$0.04018,$0.03717,$0.04018,$9,"$1,709,545"
AID,"Jul 26, 2021",$0.03606,$0.04131,$0.03599,$0.03812,$70,"$1,621,994"
AID,"Jul 25, 2021",$0.03464,$0.03648,$0.03424,$0.03606,"$1,640","$1,534,185"
AID,"Jul 24, 2021",$0.03459,$0.03518,$0.03411,$0.03462,$825,"$1,472,840"
AID,"Jul 23, 2021",$0.036,$0.03877,$0.03309,$0.03457,$90,"$1,470,693"
AID,"Jul 22, 2021",$0.03275,$0.03635,$0.03238,$0.03602,$0,"$1,532,563"
AID,"Jul 21, 2021",$0.03547,$0.03656,$0.03158,$0.03275,$42,"$1,393,440"
AID,"Jul 20, 2021",$0.03113,$0.03567,$0.02966,$0.03548,$629,"$1,509,428"
AID,"Jul 19, 2021",$0.03243,$0.03252,$0.03111,$0.03112,$60,"$1,324,252"
AID,"Jul 18, 2021",$0.03824,$0.03958,$0.03184,$0.03242,$79,"$1,379,445"
AID,"Jul 17, 2021",$0.0381,$0.03878,$0.03776,$0.03825,$0,"$1,627,268"
AID,"Jul 16, 2021",$0.03589,$0.04037,$0.03575,$0.03808,$0,"$1,620,299"
AID,"Jul 15, 2021",$0.04141,$0.04226,$0.03538,$0.03583,$0,"$1,524,637"
AID,"Jul 14, 2021",$0.03713,$0.04194,$0.03584,$0.04141,$0,"$1,761,797"
AID,"Jul 13, 2021",$0.0423,$0.04268,$0.03678,$0.03713,$0,"$1,579,732"
AID,"Jul 12, 2021",$0.03959,$0.04483,$0.03937,$0.0423,$0,"$1,799,949"
AID,"Jul 11, 2021",$0.04361,$0.04409,$0.03861,$0.03959,$0,"$1,684,346"
AID,"Jul 10, 2021",$0.04432,$0.0452,$0.04276,$0.04362,$0,"$1,855,753"
AID,"Jul 09, 2021",$0.04346,$0.04468,$0.04219,$0.04439,$0,"$1,888,475"
AID,"Jul 08, 2021",$0.04676,$0.04705,$0.04305,$0.04347,$0,"$1,849,585"
AID,"Jul 07, 2021",$0.04666,$0.04852,$0.04608,$0.04675,$0,"$1,989,225"
AID,"Jul 06, 2021",$0.03442,$0.04712,$0.03438,$0.04663,$0,"$1,983,808"
AID,"Jul 05, 2021",$0.04616,$0.04617,$0.03388,$0.0345,$52,"$1,467,803"
AID,"Jul 04, 2021",$0.03536,$0.04721,$0.03508,$0.04614,$0,"$1,963,204"
AID,"Jul 03, 2021",$0.03457,$0.03561,$0.03407,$0.03536,$30,"$1,504,610"
AID,"Jul 02, 2021",$0.04629,$0.0468,$0.03383,$0.03458,$71,"$1,471,144"
AID,"Jul 01, 2021",$0.04905,$0.04905,$0.04542,$0.04626,$0,"$1,968,040"
AID,"Jun 30, 2021",$0.04278,$0.04899,$0.04085,$0.04899,$0,"$2,084,538"
AID,"Jun 29, 2021",$0.03616,$0.04389,$0.03597,$0.04287,$0,"$1,823,864"
AID,"Jun 28, 2021",$0.03982,$0.04076,$0.0356,$0.03618,$101,"$1,539,229"
AID,"Jun 27, 2021",$0.03727,$0.03987,$0.037,$0.03979,$0,"$1,693,079"
AID,"Jun 26, 2021",$0.03709,$0.03784,$0.03528,$0.03715,$0,"$1,580,687"
AID,"Jun 25, 2021",$0.04052,$0.04284,$0.03674,$0.03711,$0,"$1,578,873"
AID,"Jun 24, 2021",$0.03433,$0.04113,$0.03303,$0.04052,$0,"$1,723,953"
AID,"Jun 23, 2021",$0.03283,$0.03632,$0.03209,$0.03443,$181,"$1,464,922"
AID,"Jun 22, 2021",$0.03199,$0.03363,$0.02918,$0.0328,"$1,930","$1,395,367"
AID,"Jun 21, 2021",$0.04641,$0.04644,$0.03187,$0.03199,$184,"$1,361,230"
AID,"Jun 20, 2021",$0.05236,$0.05279,$0.04346,$0.04641,$117,"$1,974,518"
AID,"Jun 19, 2021",$0.04617,$0.05359,$0.03528,$0.05236,"$1,056","$2,227,568"
AID,"Jun 18, 2021",$0.05884,$0.05898,$0.04573,$0.04617,$358,"$1,964,211"
AID,"Jun 17, 2021",$0.05907,$0.06101,$0.05803,$0.05884,$0,"$2,503,516"
AID,"Jun 16, 2021",$0.06264,$0.06321,$0.05869,$0.059,$0,"$2,510,444"
AID,"Jun 15, 2021",$0.0654,$0.06618,$0.06189,$0.06468,$105,"$2,751,946"
AID,"Jun 14, 2021",$0.0649,$0.06802,$0.06384,$0.06639,$745,"$2,824,792"
AID,"Jun 13, 2021",$0.0576,$0.06528,$0.05648,$0.06489,$743,"$2,761,091"
AID,"Jun 12, 2021",$0.06534,$0.06547,$0.05678,$0.05752,$165,"$2,447,522"
AID,"Jun 11, 2021",$0.06137,$0.06582,$0.05976,$0.06523,$455,"$2,775,339"
AID,"Jun 10, 2021",$0.0636,$0.06444,$0.06029,$0.06137,$0,"$2,611,216"
AID,"Jun 09, 2021",$0.05423,$0.06399,$0.05261,$0.06356,$0,"$2,704,196"
AID,"Jun 08, 2021",$0.05571,$0.05933,$0.05041,$0.05424,$182,"$2,307,569"
AID,"Jun 07, 2021",$0.0624,$0.06402,$0.05558,$0.05582,$368,"$2,374,815"
AID,"Jun 06, 2021",$0.05973,$0.063,$0.05954,$0.06239,$65,"$2,654,359"
AID,"Jun 05, 2021",$0.06457,$0.06636,$0.05863,$0.05972,$46,"$2,540,930"
AID,"Jun 04, 2021",$0.06626,$0.06711,$0.06036,$0.06459,$139,"$2,748,329"
AID,"Jun 03, 2021",$0.0635,$0.06672,$0.06294,$0.0662,$163,"$2,816,567"
AID,"Jun 02, 2021",$0.0686,$0.07532,$0.06321,$0.06356,$92,"$2,704,203"
AID,"Jun 01, 2021",$0.07168,$0.07276,$0.06692,$0.06857,$88,"$2,917,310"
AID,"May 31, 2021",$0.0685,$0.07194,$0.06574,$0.07164,$10,"$3,048,280"
AID,"May 30, 2021",$0.06646,$0.0697,$0.06436,$0.06847,$38,"$2,913,100"
AID,"May 29, 2021",$0.06604,$0.06888,$0.06469,$0.0664,$99,"$2,825,143"
