symbol,date,open,high,low,close,volume,marketCap
SBDO,"Oct 29, 2021",$7.29,$43.27,$7.24,$12.68,"$47,215",$0
SBDO,"Oct 28, 2021",$12.90,$13.25,$6.33,$7.29,"$21,866",$0
SBDO,"Oct 27, 2021",$13.74,$14.03,$11.74,$12.90,"$38,669",$0
SBDO,"Oct 26, 2021",$13.81,$14.04,$11.81,$13.74,"$29,779",$0
SBDO,"Oct 25, 2021",$12.80,$14.05,$12.74,$13.82,"$41,670",$0
SBDO,"Oct 24, 2021",$12.95,$13.13,$12.67,$12.81,"$34,173",$0
SBDO,"Oct 23, 2021",$14.01,$14.08,$12.63,$12.95,"$25,755",$0
SBDO,"Oct 22, 2021",$12.45,$15.76,$12.22,$14.01,"$30,917",$0
SBDO,"Oct 21, 2021",$11.74,$12.95,$11.15,$12.45,"$39,610",$0
SBDO,"Oct 20, 2021",$12.17,$12.97,$11.18,$11.74,"$34,238",$0
SBDO,"Oct 19, 2021",$12.28,$12.77,$12.12,$12.17,"$38,646",$0
SBDO,"Oct 18, 2021",$12.28,$12.76,$12.27,$12.28,"$55,015",$0
SBDO,"Oct 17, 2021",$14.05,$14.21,$12.03,$12.28,"$49,628",$0
SBDO,"Oct 16, 2021",$12.54,$14.05,$12.25,$14.05,"$35,994",$0
SBDO,"Oct 15, 2021",$12.88,$13.01,$12.27,$12.54,"$71,338",$0
SBDO,"Oct 14, 2021",$12.38,$12.99,$12.27,$12.88,"$42,406",$0
SBDO,"Oct 13, 2021",$12.40,$12.74,$12.26,$12.38,"$59,431",$0
SBDO,"Oct 12, 2021",$12.44,$12.72,$12.25,$12.40,"$47,723",$0
SBDO,"Oct 11, 2021",$13.07,$14.01,$12.26,$12.44,"$37,514",$0
SBDO,"Oct 10, 2021",$13.28,$13.37,$12.77,$13.07,"$92,392",$0
SBDO,"Oct 09, 2021",$12.36,$15.60,$12.27,$13.28,"$40,558",$0
SBDO,"Oct 08, 2021",$12.43,$12.71,$12.00,$12.36,"$39,805",$0
SBDO,"Oct 07, 2021",$14.48,$14.54,$12.20,$12.43,"$33,929",$0
SBDO,"Oct 06, 2021",$13.53,$16.28,$13.45,$14.48,"$78,924",$0
SBDO,"Oct 05, 2021",$13.80,$17.26,$9.39,$13.53,"$58,088",$0
SBDO,"Oct 04, 2021",$14.67,$14.78,$13.79,$13.80,"$86,779",$0
SBDO,"Oct 03, 2021",$15.38,$15.38,$11.21,$14.67,"$50,134",$0
SBDO,"Oct 02, 2021",$14.77,$15.73,$14.77,$15.38,"$29,744",$0
SBDO,"Oct 01, 2021",$14.86,$15.12,$14.55,$14.77,"$78,089",$0
SBDO,"Sep 30, 2021",$15.28,$15.71,$14.54,$14.86,"$122,999",$0
SBDO,"Sep 29, 2021",$14.61,$15.37,$14.56,$15.28,"$51,609",$0
SBDO,"Sep 28, 2021",$14.59,$14.83,$14.55,$14.61,"$53,881",$0
SBDO,"Sep 27, 2021",$16.48,$18.04,$14.56,$14.59,"$42,174",$0
SBDO,"Sep 26, 2021",$16.61,$17.02,$15.54,$16.48,"$61,117",$0
SBDO,"Sep 25, 2021",$18.94,$19.22,$16.27,$16.61,"$32,746",$0
SBDO,"Sep 24, 2021",$18.27,$20.75,$15.91,$18.94,"$84,990",$0
SBDO,"Sep 23, 2021",$19.16,$22.61,$17.04,$18.27,"$33,584",$0
SBDO,"Sep 22, 2021",$19.92,$20.70,$17.36,$19.16,"$40,764",$0
SBDO,"Sep 21, 2021",$16.74,$21.36,$16.72,$19.92,"$69,037",$0
SBDO,"Sep 20, 2021",$19.34,$21.49,$16.49,$16.74,"$104,761",$0
SBDO,"Sep 19, 2021",$21.21,$24.85,$17.02,$19.34,"$45,021",$0
SBDO,"Sep 18, 2021",$21.70,$22.52,$20.87,$21.21,"$47,591",$0
SBDO,"Sep 17, 2021",$22.27,$22.78,$21.62,$21.70,"$36,741",$0
SBDO,"Sep 16, 2021",$21.16,$23.18,$21.07,$22.27,"$52,310",$0
SBDO,"Sep 15, 2021",$25.01,$25.15,$21.07,$21.16,"$51,069",$0
SBDO,"Sep 14, 2021",$23.96,$26.82,$21.41,$25.01,"$41,928",$0
SBDO,"Sep 13, 2021",$24.52,$27.86,$21.12,$23.96,"$111,828",$0
SBDO,"Sep 12, 2021",$22.82,$33.80,$22.66,$24.52,"$65,499",$0
SBDO,"Sep 11, 2021",$29.53,$30.28,$22.26,$22.82,"$50,568",$0
SBDO,"Sep 10, 2021",$25.34,$34.51,$21.13,$29.52,"$59,600",$0
SBDO,"Sep 09, 2021",$24.96,$29.14,$23.26,$25.34,"$40,534",$0
SBDO,"Sep 08, 2021",$23.67,$29.08,$21.86,$24.37,"$36,496",$0
SBDO,"Sep 07, 2021",$29.44,$29.65,$23.52,$23.67,"$75,364",$0
SBDO,"Sep 06, 2021",$36.31,$37.43,$24.99,$29.44,"$77,779",$0
SBDO,"Sep 05, 2021",$26.87,$36.59,$25.93,$36.31,"$80,927",$0
SBDO,"Sep 04, 2021",$30.26,$43.48,$25.62,$26.87,"$44,418",$0
SBDO,"Sep 03, 2021",$29.09,$37.66,$26.59,$30.26,"$57,161",$0
SBDO,"Sep 02, 2021",$32.96,$33.07,$26.17,$29.09,"$83,186",$0
SBDO,"Sep 01, 2021",$30.83,$33.08,$16.77,$32.96,"$83,445",$0
SBDO,"Aug 31, 2021",$30.14,$37.47,$28.24,$30.83,"$77,097",$0
SBDO,"Aug 30, 2021",$30.45,$39.50,$29.84,$30.14,"$71,454",$0
