,symbol,date,open,high,low,close,volume,marketCap
62,GIC,"Aug 18, 2021",$0.003464,$0.003561,$0.003438,$0.003474,$0,"$22,544"
63,GIC,"Aug 17, 2021",$0.003565,$0.003653,$0.00345,$0.003464,$0,"$31,945"
64,GIC,"Aug 16, 2021",$0.003646,$0.00372,$0.003542,$0.003569,$0,"$32,907"
65,GIC,"Aug 15, 2021",$0.00365,$0.00367,$0.003532,$0.003649,$0,"$33,652"
66,GIC,"Aug 14, 2021",$0.003704,$0.003728,$0.003579,$0.003648,$0,"$33,638"
67,GIC,"Aug 13, 2021",$0.003443,$0.003707,$0.003432,$0.003707,$0,"$34,183"
68,GIC,"Aug 12, 2021",$0.003192,$0.003452,$0.00307,$0.003443,$0,"$31,753"
69,GIC,"Aug 11, 2021",$0.003305,$0.003388,$0.003192,$0.003196,$4,"$29,471"
70,GIC,"Aug 10, 2021",$0.003361,$0.003381,$0.003241,$0.003303,$0,"$30,459"
71,GIC,"Aug 09, 2021",$0.003175,$0.003368,$0.003107,$0.003356,$0,"$30,944"
72,GIC,"Aug 08, 2021",$0.00323,$0.003283,$0.003142,$0.003172,$0,"$29,252"
73,GIC,"Aug 07, 2021",$0.003639,$0.003785,$0.003139,$0.003239,$0,"$29,869"
74,GIC,"Aug 06, 2021",$0.004434,$0.004695,$0.003608,$0.003645,$0,"$33,614"
75,GIC,"Aug 05, 2021",$0.004313,$0.004486,$0.004064,$0.004435,$0,"$40,892"
76,GIC,"Aug 04, 2021",$0.004266,$0.005998,$0.004142,$0.004315,$0,"$39,791"
77,GIC,"Aug 03, 2021",$0.002744,$0.004317,$0.002306,$0.004264,$13,"$39,321"
78,GIC,"Aug 02, 2021",$0.004197,$0.004244,$0.002712,$0.002742,$1,"$25,288"
79,GIC,"Aug 01, 2021",$0.003654,$0.005849,$0.00362,$0.004207,$0,"$38,795"
80,GIC,"Jul 31, 2021",$0.004414,$0.005859,$0.002878,$0.003661,$23,"$33,755"
81,GIC,"Jul 30, 2021",$0.004181,$0.004404,$0.004013,$0.004402,$0,"$40,596"
82,GIC,"Jul 29, 2021",$0.004044,$0.005607,$0.003624,$0.004179,$0,"$38,535"
83,GIC,"Jul 28, 2021",$0.005123,$0.005238,$0.003288,$0.004046,$34,"$37,312"
84,GIC,"Jul 27, 2021",$0.002614,$0.005121,$0.002551,$0.005121,$6,"$47,222"
85,GIC,"Jul 26, 2021",$0.002475,$0.002835,$0.00247,$0.002616,$0,"$24,125"
86,GIC,"Jul 25, 2021",$0.0024,$0.002476,$0.002372,$0.002475,$0,"$22,819"
87,GIC,"Jul 24, 2021",$0.002351,$0.002414,$0.00234,$0.002399,$0,"$22,123"
88,GIC,"Jul 23, 2021",$0.002262,$0.002349,$0.002244,$0.002349,$0,"$21,662"
89,GIC,"Jul 22, 2021",$0.002248,$0.00228,$0.002222,$0.002263,$0,"$20,863"
90,GIC,"Jul 21, 2021",$0.002087,$0.002293,$0.002067,$0.002248,$0,"$20,725"
91,GIC,"Jul 20, 2021",$0.002157,$0.00217,$0.002055,$0.002087,$0,"$19,243"
92,GIC,"Jul 19, 2021",$0.002989,$0.002994,$0.002139,$0.002157,$6,"$19,891"
93,GIC,"Jul 18, 2021",$0.002964,$0.003046,$0.002934,$0.002988,$0,"$27,552"
94,GIC,"Jul 17, 2021",$0.003708,$0.003768,$0.00296,$0.002963,$0,"$27,326"
95,GIC,"Jul 16, 2021",$0.001974,$0.003802,$0.001948,$0.003708,$22,"$34,197"
96,GIC,"Jul 15, 2021",$0.002166,$0.002189,$0.001937,$0.00197,$2,"$18,163"
97,GIC,"Jul 14, 2021",$0.002158,$0.002182,$0.002088,$0.002166,$0,"$19,975"
98,GIC,"Jul 13, 2021",$0.002188,$0.0022,$0.002129,$0.002158,$0,"$19,898"
99,GIC,"Jul 12, 2021",$0.00226,$0.002283,$0.002158,$0.002188,$0,"$20,180"
100,GIC,"Jul 11, 2021",$0.002212,$0.002283,$0.002201,$0.00226,$0,"$20,836"
101,GIC,"Jul 10, 2021",$0.002231,$0.002258,$0.002186,$0.002211,$0,"$20,393"
102,GIC,"Jul 09, 2021",$0.00217,$0.002247,$0.002133,$0.002235,$0,"$20,609"
103,GIC,"Jul 08, 2021",$0.002234,$0.002238,$0.002121,$0.002168,$0,"$19,989"
104,GIC,"Jul 07, 2021",$0.00226,$0.00231,$0.002233,$0.002233,$0,"$20,595"
105,GIC,"Jul 06, 2021",$0.002227,$0.002313,$0.002218,$0.002257,$0,"$20,815"
106,GIC,"Jul 05, 2021",$0.002329,$0.002329,$0.002192,$0.002232,$0,"$20,584"
107,GIC,"Jul 04, 2021",$0.002149,$0.002372,$0.002133,$0.002328,$0,"$21,471"
108,GIC,"Jul 03, 2021",$0.002373,$0.002435,$0.002127,$0.00215,$5,"$19,821"
109,GIC,"Jul 02, 2021",$0.002081,$0.002375,$0.002032,$0.002373,$0,"$21,881"
110,GIC,"Jul 01, 2021",$0.002203,$0.002366,$0.002065,$0.002079,$0,"$19,173"
111,GIC,"Jun 30, 2021",$0.002547,$0.002561,$0.002113,$0.002203,$25,"$20,311"
112,GIC,"Jun 29, 2021",$0.00241,$0.002594,$0.002398,$0.002551,$0,"$23,521"
113,GIC,"Jun 28, 2021",$0.002425,$0.002465,$0.002373,$0.002412,$0,"$22,240"
114,GIC,"Jun 27, 2021",$0.002639,$0.00335,$0.001621,$0.002422,$22,"$22,335"
115,GIC,"Jun 26, 2021",$0.00255,$0.002634,$0.002433,$0.002632,$0,"$24,272"
116,GIC,"Jun 25, 2021",$0.003536,$0.00362,$0.001328,$0.002551,$20,"$23,524"
117,GIC,"Jun 24, 2021",$0.004038,$0.004102,$0.003449,$0.003538,$0,"$32,620"
118,GIC,"Jun 23, 2021",$0.00273,$0.004049,$0.002669,$0.003113,$2,"$28,708"
119,GIC,"Jun 22, 2021",$0.002661,$0.002797,$0.002427,$0.002728,$5,"$25,151"
120,GIC,"Jun 21, 2021",$0.00473,$0.004733,$0.002629,$0.002656,$4,"$24,495"
121,GIC,"Jun 20, 2021",$0.003562,$0.004778,$0.003525,$0.004734,$0,"$43,651"
122,GIC,"Jun 19, 2021",$0.005905,$0.005997,$0.003549,$0.003559,$4,"$32,820"
123,GIC,"Jun 18, 2021",$0.003805,$0.005935,$0.003665,$0.005904,$60,"$54,443"
124,GIC,"Jun 17, 2021",$0.004218,$0.004346,$0.003744,$0.003805,$1,"$35,090"
125,GIC,"Jun 16, 2021",$0.005271,$0.005648,$0.004199,$0.004217,$14,"$38,872"
126,GIC,"Jun 15, 2021",$0.004844,$0.005413,$0.003193,$0.005255,$10,"$48,397"
127,GIC,"Jun 14, 2021",$0.00518,$0.00543,$0.005135,$0.005299,$1,"$48,767"
128,GIC,"Jun 13, 2021",$0.004711,$0.00521,$0.004619,$0.00518,$0,"$47,660"
129,GIC,"Jun 12, 2021",$0.004853,$0.004863,$0.004556,$0.004705,$0,"$43,265"
130,GIC,"Jun 11, 2021",$0.005138,$0.005224,$0.00255,$0.004846,$23,"$44,531"
131,GIC,"Jun 10, 2021",$0.004855,$0.00575,$0.004786,$0.005137,$18,"$47,183"
132,GIC,"Jun 09, 2021",$0.006443,$0.009049,$0.00144,$0.004848,$48,"$44,499"
133,GIC,"Jun 08, 2021",$0.008406,$0.008504,$0.006424,$0.006445,$0,"$59,119"
134,GIC,"Jun 07, 2021",$0.004849,$0.009463,$0.004817,$0.008394,$0,"$76,959"
135,GIC,"Jun 06, 2021",$0.00711,$0.009833,$0.004773,$0.004848,$44,"$44,415"
136,GIC,"Jun 05, 2021",$0.002501,$0.01384,$0.00166,$0.00711,$116,"$65,091"
137,GIC,"Jun 04, 2021",$0.006665,$0.006671,$0.00249,$0.002502,$55,"$22,894"
138,GIC,"Jun 03, 2021",$0.006388,$0.006711,$0.006331,$0.006659,$0,"$60,903"
139,GIC,"Jun 02, 2021",$0.004769,$0.006499,$0.002637,$0.006393,$13,"$58,437"
140,GIC,"Jun 01, 2021",$0.006344,$0.006442,$0.004658,$0.004767,$0,"$43,542"
141,GIC,"May 31, 2021",$0.004638,$0.007118,$0.004451,$0.006342,$12,"$57,896"
142,GIC,"May 30, 2021",$0.005885,$0.00611,$0.004572,$0.004636,$0,"$42,296"
143,GIC,"May 29, 2021",$0.005712,$0.006201,$0.005708,$0.005879,$1,"$53,558"
144,GIC,"May 28, 2021",$0.003486,$0.00859,$0.003313,$0.005706,$0,"$51,984"
145,GIC,"May 27, 2021",$0.003127,$0.003991,$0.003103,$0.003486,$59,"$31,753"
146,GIC,"May 26, 2021",$0.004071,$0.006031,$0.003088,$0.003129,$52,"$28,502"
147,GIC,"May 25, 2021",$0.005361,$0.005509,$0.003878,$0.004061,$0,"$36,994"
148,GIC,"May 24, 2021",$0.005911,$0.006571,$0.005115,$0.005354,$0,"$48,770"
149,GIC,"May 23, 2021",$0.006757,$0.006892,$0.004652,$0.00592,$12,"$53,931"
150,GIC,"May 22, 2021",$0.00858,$0.009686,$0.006475,$0.006753,$78,"$61,515"
151,GIC,"May 21, 2021",$0.007484,$0.01002,$0.007217,$0.008578,$28,"$78,144"
152,GIC,"May 20, 2021",$0.003959,$0.007634,$0.00375,$0.007456,$0,"$67,925"
153,GIC,"May 19, 2021",$0.004591,$0.009728,$0.003514,$0.003976,$16,"$36,218"
154,GIC,"May 18, 2021",$0.01132,$0.01191,$0.004533,$0.0046,$0,"$41,908"
155,GIC,"May 17, 2021",$0.006661,$0.01138,$0.004589,$0.01128,$1,"$102,725"
156,GIC,"May 16, 2021",$0.0105,$0.01339,$0.006318,$0.006665,$39,"$60,714"
157,GIC,"May 15, 2021",$0.005437,$0.0113,$0.005379,$0.0105,$0,"$95,695"
158,GIC,"May 14, 2021",$0.01514,$0.01534,$0.005327,$0.005436,$1,"$49,523"
159,GIC,"May 13, 2021",$0.01322,$0.01548,$0.01264,$0.01514,$0,"$137,946"
160,GIC,"May 12, 2021",$0.0127,$0.01539,$0.00612,$0.01343,$8,"$122,322"
161,GIC,"May 11, 2021",$0.01897,$0.01915,$0.00593,$0.0127,$0,"$115,730"
162,GIC,"May 10, 2021",$0.008083,$0.01992,$0.00806,$0.01896,$0,"$172,684"
163,GIC,"May 09, 2021",$0.02058,$0.02072,$0.0061,$0.008081,$9,"$73,618"
164,GIC,"May 08, 2021",$0.01313,$0.02081,$0.006221,$0.02057,$14,"$187,354"
165,GIC,"May 07, 2021",$0.006091,$0.01342,$0.005975,$0.01313,$0,"$119,630"
166,GIC,"May 06, 2021",$0.0201,$0.02043,$0.006038,$0.006087,$0,"$55,448"
167,GIC,"May 05, 2021",$0.005653,$0.02015,$0.005615,$0.02011,$0,"$183,155"
168,GIC,"May 04, 2021",$0.01972,$0.01973,$0.005638,$0.005648,$1,"$51,449"
169,GIC,"May 03, 2021",$0.01529,$0.02022,$0.01528,$0.01971,$35,"$179,536"
170,GIC,"May 02, 2021",$0.01388,$0.01543,$0.005756,$0.01529,$6,"$139,268"
171,GIC,"May 01, 2021",$0.005198,$0.01391,$0.005135,$0.01388,$0,"$126,425"
172,GIC,"Apr 30, 2021",$0.02089,$0.02235,$0.005085,$0.0052,$0,"$47,367"
173,GIC,"Apr 29, 2021",$0.01727,$0.02092,$0.01687,$0.02089,$12,"$190,341"
174,GIC,"Apr 28, 2021",$0.02254,$0.02282,$0.01096,$0.01726,$192,"$157,277"
175,GIC,"Apr 27, 2021",$0.02753,$0.02795,$0.004892,$0.02252,$27,"$205,125"
176,GIC,"Apr 26, 2021",$0.02891,$0.03129,$0.02671,$0.02752,$28,"$250,687"
177,GIC,"Apr 25, 2021",$0.01667,$0.02899,$0.006122,$0.02891,$2,"$263,356"
178,GIC,"Apr 24, 2021",$0.01446,$0.02328,$0.01396,$0.01667,$202,"$151,868"
179,GIC,"Apr 23, 2021",$0.02019,$0.02033,$0.007492,$0.01446,$153,"$131,754"
180,GIC,"Apr 22, 2021",$0.006523,$0.02036,$0.006378,$0.0202,$0,"$184,035"
181,GIC,"Apr 21, 2021",$0.01299,$0.01612,$0.006497,$0.006522,$0,"$59,413"
182,GIC,"Apr 20, 2021",$0.01592,$0.01592,$0.01262,$0.01298,$2,"$118,210"
183,GIC,"Apr 19, 2021",$0.009736,$0.02245,$0.009049,$0.01593,$603,"$145,160"
184,GIC,"Apr 18, 2021",$0.01456,$0.01465,$0.005484,$0.009735,$8,"$88,687"
185,GIC,"Apr 17, 2021",$0.01478,$0.01502,$0.01449,$0.01457,$3,"$132,761"
186,GIC,"Apr 16, 2021",$0.01393,$0.0155,$0.01348,$0.0148,$41,"$134,784"
187,GIC,"Apr 15, 2021",$0.01044,$0.01404,$0.01035,$0.01392,$0,"$126,834"
188,GIC,"Apr 14, 2021",$0.007053,$0.01045,$0.006907,$0.01044,$0,"$95,095"
189,GIC,"Apr 13, 2021",$0.01429,$0.0151,$0.00696,$0.007064,$19,"$64,347"
190,GIC,"Apr 12, 2021",$0.009031,$0.01456,$0.008951,$0.0143,$1,"$130,293"
191,GIC,"Apr 11, 2021",$0.01256,$0.01277,$0.008893,$0.009031,$13,"$82,273"
192,GIC,"Apr 10, 2021",$0.01127,$0.01258,$0.01122,$0.01256,$24,"$114,383"
193,GIC,"Apr 09, 2021",$0.008749,$0.01232,$0.008679,$0.01126,$7,"$102,617"
194,GIC,"Apr 08, 2021",$0.01233,$0.01277,$0.008654,$0.008747,$3,"$79,683"
195,GIC,"Apr 07, 2021",$0.01047,$0.01247,$0.01006,$0.01236,$0,"$112,590"
196,GIC,"Apr 06, 2021",$0.008859,$0.01053,$0.008647,$0.01048,$0,"$95,485"
197,GIC,"Apr 05, 2021",$0.008814,$0.009583,$0.008654,$0.00884,$3,"$80,532"
198,GIC,"Apr 04, 2021",$0.01109,$0.01124,$0.008799,$0.008813,$8,"$80,282"
199,GIC,"Apr 03, 2021",$0.01148,$0.01162,$0.01041,$0.01109,$0,"$101,052"
200,GIC,"Apr 02, 2021",$0.00916,$0.01495,$0.009125,$0.01148,$7,"$104,547"
201,GIC,"Apr 01, 2021",$0.01119,$0.01132,$0.009068,$0.009162,$33,"$83,460"
202,GIC,"Mar 31, 2021",$0.01355,$0.01378,$0.01104,$0.01119,$0,"$101,977"
203,GIC,"Mar 30, 2021",$0.01444,$0.01446,$0.01145,$0.01355,$1,"$123,448"
204,GIC,"Mar 29, 2021",$0.01343,$0.01459,$0.01326,$0.01444,$0,"$131,519"
205,GIC,"Mar 28, 2021",$0.008956,$0.01462,$0.008906,$0.01343,$1,"$122,331"
206,GIC,"Mar 27, 2021",$0.008822,$0.009051,$0.008679,$0.008957,$0,"$81,596"
207,GIC,"Mar 26, 2021",$0.008273,$0.008821,$0.008253,$0.008819,$0,"$80,339"
208,GIC,"Mar 25, 2021",$0.008444,$0.008543,$0.008137,$0.008273,$0,"$75,369"
209,GIC,"Mar 24, 2021",$0.009306,$0.009461,$0.008402,$0.008443,$0,"$76,917"
210,GIC,"Mar 23, 2021",$0.01472,$0.01499,$0.00919,$0.00931,$2,"$84,810"
211,GIC,"Mar 22, 2021",$0.01264,$0.01576,$0.01242,$0.01472,$0,"$134,132"
212,GIC,"Mar 21, 2021",$0.008747,$0.01279,$0.008401,$0.01264,$0,"$115,045"
213,GIC,"Mar 20, 2021",$0.01575,$0.0162,$0.008749,$0.008749,$0,"$79,601"
214,GIC,"Mar 19, 2021",$0.01331,$0.01606,$0.01273,$0.01575,$1,"$143,124"
215,GIC,"Mar 18, 2021",$0.008301,$0.01725,$0.00805,$0.01331,$36,"$120,953"
216,GIC,"Mar 17, 2021",$0.008518,$0.008845,$0.008179,$0.008297,$0,"$75,412"
217,GIC,"Mar 16, 2021",$0.007827,$0.01611,$0.00745,$0.00849,$5,"$77,162"
218,GIC,"Mar 15, 2021",$0.01193,$0.01217,$0.007755,$0.007821,$0,"$71,081"
219,GIC,"Mar 14, 2021",$0.008084,$0.01228,$0.008028,$0.01195,$0,"$108,629"
220,GIC,"Mar 13, 2021",$0.01548,$0.01628,$0.007859,$0.008086,$0,"$73,493"
221,GIC,"Mar 12, 2021",$0.009827,$0.01553,$0.009607,$0.01549,$2,"$140,755"
222,GIC,"Mar 11, 2021",$0.007763,$0.01028,$0.007552,$0.009826,$13,"$89,307"
223,GIC,"Mar 10, 2021",$0.01206,$0.01229,$0.00777,$0.00777,$26,"$70,616"
224,GIC,"Mar 09, 2021",$0.01358,$0.01414,$0.01128,$0.01206,$0,"$109,593"
225,GIC,"Mar 08, 2021",$0.01243,$0.0136,$0.01212,$0.01358,$0,"$123,456"
226,GIC,"Mar 07, 2021",$0.01859,$0.01894,$0.005538,$0.01243,$27,"$112,973"
227,GIC,"Mar 06, 2021",$0.009295,$0.01867,$0.009282,$0.01859,$132,"$168,958"
228,GIC,"Mar 05, 2021",$0.01117,$0.01449,$0.008527,$0.009297,$258,"$84,496"
229,GIC,"Mar 04, 2021",$0.01628,$0.01751,$0.01096,$0.01117,"$9,601","$101,520"
230,GIC,"Mar 03, 2021",$0.01596,$0.01786,$0.01537,$0.0163,"$14,017","$148,102"
231,GIC,"Mar 02, 2021",$0.01683,$0.01704,$0.01497,$0.01596,"$12,509","$145,088"
232,GIC,"Mar 01, 2021",$0.01458,$0.01687,$0.01446,$0.01682,"$12,599","$152,889"
233,GIC,"Feb 28, 2021",$0.01455,$0.01585,$0.01352,$0.01458,"$11,751","$132,471"
234,GIC,"Feb 27, 2021",$0.01446,$0.01529,$0.01405,$0.01456,"$12,744","$132,287"
235,GIC,"Feb 26, 2021",$0.01479,$0.01538,$0.01387,$0.01446,"$12,019","$131,384"
236,GIC,"Feb 25, 2021",$0.0156,$0.01662,$0.0148,$0.0148,"$12,063","$134,513"
237,GIC,"Feb 24, 2021",$0.01515,$0.01699,$0.01462,$0.01559,"$12,468","$141,659"
238,GIC,"Feb 23, 2021",$0.01664,$0.0168,$0.01378,$0.01515,"$12,475","$137,663"
239,GIC,"Feb 22, 2021",$0.01755,$0.01755,$0.01487,$0.01665,"$13,684","$151,300"
240,GIC,"Feb 21, 2021",$0.01739,$0.01782,$0.01681,$0.01755,"$13,726","$159,516"
241,GIC,"Feb 20, 2021",$0.01693,$0.01782,$0.01672,$0.01739,"$14,801","$158,077"
242,GIC,"Feb 19, 2021",$0.01613,$0.01739,$0.01586,$0.01694,"$13,632","$153,944"
243,GIC,"Feb 18, 2021",$0.01846,$0.01895,$0.01598,$0.01613,"$12,768","$146,609"
244,GIC,"Feb 17, 2021",$0.0154,$0.01896,$0.01489,$0.01846,"$14,711","$167,723"
245,GIC,"Feb 16, 2021",$0.0175,$0.01873,$0.01458,$0.0154,"$11,868","$139,828"
246,GIC,"Feb 15, 2021",$0.01701,$0.019,$0.01532,$0.0175,"$13,470","$158,795"
247,GIC,"Feb 14, 2021",$0.01842,$0.01977,$0.01474,$0.017,"$13,599","$154,197"
248,GIC,"Feb 13, 2021",$0.01616,$0.01912,$0.01425,$0.01842,"$14,848","$166,929"
249,GIC,"Feb 12, 2021",$0.01844,$0.01948,$0.01446,$0.01617,"$13,527","$146,426"
250,GIC,"Feb 11, 2021",$0.01478,$0.01916,$0.01386,$0.0184,"$14,825","$166,537"
251,GIC,"Feb 10, 2021",$0.01724,$0.01881,$0.01381,$0.01477,"$12,331","$133,600"
252,GIC,"Feb 09, 2021",$0.01839,$0.0195,$0.01444,$0.01724,"$10,759","$155,897"
253,GIC,"Feb 08, 2021",$0.01358,$0.01837,$0.01205,$0.01837,"$4,948","$165,945"
254,GIC,"Feb 07, 2021",$0.01246,$0.016,$0.01168,$0.01358,"$10,765","$122,617"
255,GIC,"Feb 06, 2021",$0.01658,$0.01786,$0.01219,$0.01244,"$10,195","$112,309"
256,GIC,"Feb 05, 2021",$0.01643,$0.02134,$0.01172,$0.01655,"$12,893","$149,262"
257,GIC,"Feb 04, 2021",$0.02184,$0.02906,$0.01271,$0.01644,"$11,523","$148,178"
258,GIC,"Feb 03, 2021",$0.02228,$0.02903,$0.01888,$0.02182,"$15,799","$196,546"
259,GIC,"Feb 02, 2021",$0.04031,$0.0411,$0.01594,$0.02227,"$15,648","$200,458"
260,GIC,"Feb 01, 2021",$0.02197,$0.04144,$0.02187,$0.04026,"$27,396","$362,223"
261,GIC,"Jan 31, 2021",$0.01631,$0.0424,$0.01175,$0.02199,"$15,366","$197,678"
262,GIC,"Jan 30, 2021",$0.01036,$0.01633,$0.009983,$0.01633,"$13,804","$146,703"
263,GIC,"Jan 29, 2021",$0.01051,$0.01361,$0.009937,$0.01034,"$7,998","$92,862"
264,GIC,"Jan 28, 2021",$0.0112,$0.01205,$0.009307,$0.01049,"$7,607","$94,175"
265,GIC,"Jan 27, 2021",$0.01061,$0.01182,$0.008782,$0.01118,"$8,831","$100,279"
266,GIC,"Jan 26, 2021",$0.0108,$0.01203,$0.00948,$0.01062,"$8,674","$95,201"
267,GIC,"Jan 25, 2021",$0.01123,$0.01283,$0.009663,$0.01079,"$8,135","$96,664"
268,GIC,"Jan 24, 2021",$0.009832,$0.01276,$0.009417,$0.01124,"$9,093","$100,638"
269,GIC,"Jan 23, 2021",$0.01039,$0.0135,$0.009358,$0.009831,"$7,333","$87,960"
270,GIC,"Jan 22, 2021",$0.009095,$0.01327,$0.009016,$0.01037,"$7,817","$92,721"
271,GIC,"Jan 21, 2021",$0.01455,$0.0153,$0.00911,$0.009112,"$6,876","$81,428"
272,GIC,"Jan 20, 2021",$0.01454,$0.01587,$0.01281,$0.01455,"$11,332","$129,961"
