symbol,date,open,high,low,close,volume,marketCap
WHITE,"Oct 22, 2021",$619.84,$668.47,$616.90,$634.59,"$39,744","$5,640,270"
WHITE,"Oct 21, 2021",$636.30,$659.91,$611.85,$620.08,"$38,912","$5,511,227"
WHITE,"Oct 20, 2021",$591.52,$636.95,$587.08,$636.66,"$7,884","$5,658,677"
WHITE,"Oct 19, 2021",$581.17,$595.34,$578.61,$592.35,"$6,571","$5,264,801"
WHITE,"Oct 18, 2021",$591.78,$598.70,$569.15,$581.22,"$19,069","$5,165,849"
WHITE,"Oct 17, 2021",$597.52,$605.73,$569.18,$591.46,"$10,690","$5,256,899"
WHITE,"Oct 16, 2021",$602.82,$623.37,$592.60,$597.53,"$40,687","$5,310,863"
WHITE,"Oct 15, 2021",$587.09,$605.97,$581.98,$602.52,"$7,683","$5,355,155"
WHITE,"Oct 14, 2021",$552.52,$591.16,$552.30,$587.27,"$11,243","$5,219,621"
WHITE,"Oct 13, 2021",$552.72,$556.26,$536.93,$552.42,"$25,347","$4,909,869"
WHITE,"Oct 12, 2021",$578.88,$579.42,$546.23,$552.52,"$45,404","$4,910,833"
WHITE,"Oct 11, 2021",$567.18,$591.82,$563.34,$579.13,"$16,607","$5,147,307"
WHITE,"Oct 10, 2021",$603.69,$613.89,$567.27,$567.67,"$67,782","$5,045,407"
WHITE,"Oct 09, 2021",$610.08,$615.98,$586.44,$603.79,"$18,101","$5,366,528"
WHITE,"Oct 08, 2021",$618.72,$626.46,$601.54,$610.07,"$10,056","$5,422,336"
WHITE,"Oct 07, 2021",$617.97,$649.01,$601.26,$618.84,"$20,901","$5,500,272"
WHITE,"Oct 06, 2021",$608.42,$620.70,$575.93,$617.82,"$14,911","$5,491,215"
WHITE,"Oct 05, 2021",$624.24,$629.35,$591.92,$609.40,"$142,154","$5,416,312"
WHITE,"Oct 04, 2021",$613.78,$630.87,$599.85,$624.10,"$85,393","$5,547,008"
WHITE,"Oct 03, 2021",$611.92,$627.80,$606.47,$613.71,"$9,134","$5,454,638"
WHITE,"Oct 02, 2021",$639.51,$641.67,$589.49,$612.69,"$95,028","$5,445,624"
WHITE,"Oct 01, 2021",$583.11,$643.93,$582.29,$639.47,"$13,386","$5,683,578"
WHITE,"Sep 30, 2021",$554.44,$592.12,$553.51,$583.11,"$7,864","$5,182,672"
WHITE,"Sep 29, 2021",$545.13,$570.94,$544.54,$554.61,"$6,713","$4,929,392"
WHITE,"Sep 28, 2021",$589.99,$590.97,$544.38,$545.62,"$16,883","$4,849,495"
WHITE,"Sep 27, 2021",$597.54,$636.30,$589.97,$589.97,"$41,695","$5,243,610"
WHITE,"Sep 26, 2021",$594.57,$613.65,$550.11,$597.76,"$43,782","$5,312,910"
WHITE,"Sep 25, 2021",$587.26,$595.00,$572.47,$594.67,"$45,139","$5,285,418"
WHITE,"Sep 24, 2021",$630.17,$631.48,$554.28,$587.22,"$8,301","$5,219,250"
WHITE,"Sep 23, 2021",$595.55,$631.37,$590.92,$630.13,"$8,272","$5,600,560"
WHITE,"Sep 22, 2021",$557.62,$604.14,$551.11,$595.32,"$21,906","$5,291,177"
WHITE,"Sep 21, 2021",$654.97,$686.20,$557.61,$557.61,"$90,582","$4,956,060"
WHITE,"Sep 20, 2021",$748.06,$749.31,$652.52,$655.41,"$31,788","$5,825,257"
WHITE,"Sep 19, 2021",$784.34,$789.84,$744.11,$748.01,"$29,864","$6,648,319"
WHITE,"Sep 18, 2021",$780.45,$816.43,$776.89,$784.04,"$21,348","$6,968,510"
WHITE,"Sep 17, 2021",$834.32,$835.73,$772.01,$780.04,"$32,216","$6,932,954"
WHITE,"Sep 16, 2021",$845.94,$865.74,$824.44,$834.84,"$30,547","$7,420,050"
WHITE,"Sep 15, 2021",$801.95,$852.06,$794.61,$845.78,"$6,708","$7,517,283"
WHITE,"Sep 14, 2021",$776.98,$803.50,$773.46,$801.92,"$5,183","$7,127,444"
WHITE,"Sep 13, 2021",$815.48,$820.86,$754.05,$777.00,"$19,799","$6,905,943"
WHITE,"Sep 12, 2021",$793.27,$841.18,$790.79,$815.61,"$56,649","$7,249,104"
WHITE,"Sep 11, 2021",$790.55,$813.69,$787.00,$793.46,"$13,944","$7,052,260"
WHITE,"Sep 10, 2021",$859.55,$877.29,$782.52,$790.46,"$19,470","$7,025,650"
WHITE,"Sep 09, 2021",$865.36,$885.26,$850.89,$859.57,"$5,795","$7,639,856"
WHITE,"Sep 08, 2021",$872.93,$884.91,$818.33,$870.96,"$34,585","$7,741,112"
WHITE,"Sep 07, 2021",$992.86,$995.31,$825.06,$873.03,"$15,329","$7,759,502"
WHITE,"Sep 06, 2021","$1,022.90","$1,025.07",$990.74,$993.10,"$37,983","$8,826,658"
WHITE,"Sep 05, 2021",$997.21,"$1,067.91",$995.22,"$1,022.76","$125,446","$9,090,288"
WHITE,"Sep 04, 2021","$1,019.85","$1,032.11",$962.10,$997.10,"$41,314","$8,862,243"
WHITE,"Sep 03, 2021","$1,009.41","$1,041.09",$985.37,"$1,020.73","$34,771","$9,072,292"
WHITE,"Sep 02, 2021",$965.29,"$1,015.20",$962.83,"$1,009.56","$83,839","$8,972,981"
WHITE,"Sep 01, 2021",$936.57,$980.46,$927.66,$964.97,"$31,561","$8,576,695"
WHITE,"Aug 31, 2021",$929.40,$937.46,$902.53,$936.65,"$68,879","$8,324,960"
WHITE,"Aug 30, 2021",$904.65,$934.32,$884.94,$929.54,"$30,003","$8,261,736"
WHITE,"Aug 29, 2021",$925.91,$935.33,$881.41,$904.57,"$54,042","$8,039,807"
WHITE,"Aug 28, 2021",$882.73,$937.30,$864.69,$925.61,"$49,251","$8,226,829"
WHITE,"Aug 27, 2021",$838.08,$893.54,$821.95,$881.86,"$183,104","$7,838,016"
WHITE,"Aug 26, 2021",$924.98,$943.62,$834.44,$837.99,"$190,317","$7,448,042"
WHITE,"Aug 25, 2021",$932.13,$943.52,$889.69,$925.12,"$183,675","$8,222,426"
WHITE,"Aug 24, 2021","$1,024.95","$1,032.01",$914.24,$932.60,"$361,629","$8,288,937"
WHITE,"Aug 23, 2021",$930.42,"$1,032.74",$915.03,"$1,024.48","$265,010","$9,105,584"
WHITE,"Aug 22, 2021",$956.57,$963.04,$882.03,$930.79,"$200,932","$8,272,873"
WHITE,"Aug 21, 2021",$988.36,"$1,007.59",$935.37,$956.67,"$193,648","$8,502,891"
WHITE,"Aug 20, 2021",$901.33,$988.42,$896.99,$988.42,"$221,346","$8,785,087"
WHITE,"Aug 19, 2021",$867.28,$900.80,$835.81,$900.80,"$201,388","$8,006,345"
WHITE,"Aug 18, 2021",$888.37,$937.72,$855.28,$868.18,"$175,810","$7,716,342"
WHITE,"Aug 17, 2021",$937.95,$966.33,$886.69,$888.61,"$143,311","$7,897,944"
WHITE,"Aug 16, 2021","$1,085.01","$1,092.56",$929.92,$939.24,"$204,807","$8,347,963"
WHITE,"Aug 15, 2021","$1,024.95","$1,090.63","$1,009.48","$1,084.45","$202,969","$9,638,622"
WHITE,"Aug 14, 2021","$1,077.48","$1,100.55","$1,015.67","$1,024.78","$184,922","$9,108,280"
WHITE,"Aug 13, 2021",$956.86,"$1,077.67",$956.86,"$1,077.21","$259,069","$9,574,229"
WHITE,"Aug 12, 2021",$968.15,"$1,030.77",$932.12,$957.42,"$97,186","$8,509,555"
WHITE,"Aug 11, 2021","$1,042.94","$1,057.02",$969.36,$969.44,"$233,662","$8,616,377"
