,symbol,date,open,high,low,close,volume,marketCap
0,AAVEUP,"Oct 19, 2021",$0.6306,$0.688,$0.6214,$0.6836,"$1,539,906",$0
1,AAVEUP,"Oct 18, 2021",$0.6952,$0.7176,$0.6069,$0.6306,"$1,514,175",$0
2,AAVEUP,"Oct 17, 2021",$0.6997,$0.7945,$0.6254,$0.6972,"$2,032,343",$0
3,AAVEUP,"Oct 16, 2021",$0.6813,$0.7712,$0.6711,$0.6994,"$1,476,667",$0
4,AAVEUP,"Oct 15, 2021",$0.6969,$0.7056,$0.6332,$0.6813,"$1,428,154",$0
5,AAVEUP,"Oct 14, 2021",$0.6763,$0.7336,$0.6589,$0.6945,"$1,866,825",$0
6,AAVEUP,"Oct 13, 2021",$0.6173,$0.696,$0.61,$0.6783,"$1,696,779",$0
7,AAVEUP,"Oct 12, 2021",$0.6672,$0.6683,$0.5603,$0.6161,"$1,421,469",$0
8,AAVEUP,"Oct 11, 2021",$0.6537,$0.7401,$0.6233,$0.6697,"$1,626,152",$0
9,AAVEUP,"Oct 10, 2021",$0.7801,$0.7843,$0.6468,$0.6566,"$1,212,794",$0
10,AAVEUP,"Oct 09, 2021",$0.7839,$0.8201,$0.7626,$0.7779,"$1,040,235",$0
11,AAVEUP,"Oct 08, 2021",$0.7753,$0.8921,$0.7602,$0.7841,"$1,983,327",$0
12,AAVEUP,"Oct 07, 2021",$0.8147,$0.8273,$0.7354,$0.7747,"$1,977,613",$0
13,AAVEUP,"Oct 06, 2021",$0.7893,$0.8504,$0.6497,$0.8148,"$3,946,845",$0
14,AAVEUP,"Oct 05, 2021",$0.7479,$0.8049,$0.721,$0.7855,"$2,113,091",$0
15,AAVEUP,"Oct 04, 2021",$0.8082,$0.8092,$0.69,$0.7432,"$2,817,278",$0
16,AAVEUP,"Oct 03, 2021",$0.8322,$0.8899,$0.7959,$0.8107,"$1,810,577",$0
17,AAVEUP,"Oct 02, 2021",$0.7598,$0.8904,$0.7253,$0.8324,"$2,856,468",$0
18,AAVEUP,"Oct 01, 2021",$0.6279,$0.7658,$0.6056,$0.7608,"$2,657,043",$0
