symbol,date,open,high,low,close,volume,marketCap
EPH,"Oct 22, 2021",$0.011,$0.011,$0.011,$0.011,$0,$0
EPH,"Oct 21, 2021",$0.011,$0.011,$0.01099,$0.011,$0,$0
EPH,"Oct 20, 2021",$0.011,$0.01101,$0.011,$0.011,$0,$0
EPH,"Oct 19, 2021",$0.011,$0.01101,$0.01099,$0.011,$0,$0
EPH,"Oct 18, 2021",$0.011,$0.01101,$0.01099,$0.011,$0,$0
EPH,"Oct 17, 2021",$0.011,$0.01101,$0.01099,$0.011,$0,$0
EPH,"Oct 16, 2021",$0.01099,$0.011,$0.01099,$0.011,$0,$0
EPH,"Oct 15, 2021",$0.011,$0.01101,$0.01099,$0.01099,$0,$0
EPH,"Oct 14, 2021",$0.011,$0.011,$0.011,$0.011,$0,$0
EPH,"Oct 13, 2021",$0.011,$0.01101,$0.01099,$0.011,$63,$0
EPH,"Oct 12, 2021",$0.01101,$0.01101,$0.011,$0.011,$0,$0
EPH,"Oct 11, 2021",$0.01101,$0.01101,$0.011,$0.01101,$52,$0
EPH,"Oct 10, 2021",$0.01185,$0.01185,$0.01099,$0.01101,"$16,647",$0
EPH,"Oct 09, 2021",$0.011,$0.01185,$0.011,$0.01185,"$9,646",$0
EPH,"Oct 08, 2021",$0.011,$0.01185,$0.011,$0.011,"$55,714",$0
EPH,"Oct 07, 2021",$0.011,$0.01101,$0.011,$0.011,"$63,711",$0
EPH,"Oct 06, 2021",$0.011,$0.01101,$0.01099,$0.011,"$16,993",$0
EPH,"Oct 05, 2021",$0.011,$0.01101,$0.01099,$0.01101,"$52,303",$0
EPH,"Oct 04, 2021",$0.011,$0.01101,$0.01099,$0.011,"$20,055",$0
EPH,"Oct 03, 2021",$0.01157,$0.01157,$0.011,$0.011,"$55,708",$0
EPH,"Oct 02, 2021",$0.01101,$0.01157,$0.01101,$0.01157,$182,$0
EPH,"Oct 01, 2021",$0.01157,$0.01157,$0.011,$0.01101,"$71,037",$0
EPH,"Sep 30, 2021",$0.011,$0.01157,$0.011,$0.01157,"$36,123",$0
EPH,"Sep 29, 2021",$0.012,$0.01201,$0.011,$0.011,"$22,667",$0
EPH,"Sep 28, 2021",$0.01101,$0.01201,$0.01101,$0.012,"$27,095",$0
EPH,"Sep 27, 2021",$0.01391,$0.01392,$0.011,$0.01101,"$33,824",$0
EPH,"Sep 26, 2021",$0.01201,$0.01392,$0.01201,$0.01391,$65,$0
EPH,"Sep 25, 2021",$0.01366,$0.01367,$0.01201,$0.01201,$7,$0
EPH,"Sep 24, 2021",$0.01381,$0.01382,$0.01365,$0.01366,$0,$0
EPH,"Sep 23, 2021",$0.012,$0.01381,$0.012,$0.01381,$46,$0
EPH,"Sep 22, 2021",$0.01201,$0.01211,$0.012,$0.012,"$6,205",$0
EPH,"Sep 21, 2021",$0.01201,$0.01211,$0.01201,$0.01201,"$44,037",$0
EPH,"Sep 20, 2021",$0.01201,$0.01202,$0.011,$0.01201,"$53,305",$0
EPH,"Sep 19, 2021",$0.01199,$0.01202,$0.01198,$0.01201,$88,$0
EPH,"Sep 18, 2021",$0.0119,$0.01391,$0.011,$0.01199,"$54,575",$0
EPH,"Sep 17, 2021",$0.01201,$0.01201,$0.01189,$0.0119,"$50,112",$0
EPH,"Sep 16, 2021",$0.01201,$0.01201,$0.0119,$0.012,"$72,738",$0
EPH,"Sep 15, 2021",$0.01201,$0.01201,$0.012,$0.012,$70,$0
EPH,"Sep 14, 2021",$0.01101,$0.01201,$0.011,$0.01201,"$54,839",$0
EPH,"Sep 13, 2021",$0.0119,$0.01191,$0.011,$0.01101,"$33,758",$0
EPH,"Sep 12, 2021",$0.01181,$0.05002,$0.01179,$0.0119,"$37,617",$0
EPH,"Sep 11, 2021",$0.01901,$0.09506,$0.011,$0.01181,"$58,030",$0
EPH,"Sep 10, 2021",$0.01,$0.01901,$0.009999,$0.019,"$133,040",$0
EPH,"Sep 09, 2021",$0.01111,$0.01114,$0.01,$0.01,"$70,998",$0
EPH,"Sep 08, 2021",$0.01112,$0.01112,$0.011,$0.01111,"$60,520",$0
EPH,"Sep 07, 2021",$0.011,$0.01113,$0.01093,$0.01112,"$94,942",$0
EPH,"Sep 06, 2021",$0.011,$0.01101,$0.01097,$0.011,"$29,963",$0
EPH,"Sep 05, 2021",$0.01089,$0.01101,$0.01088,$0.011,"$148,740",$0
EPH,"Sep 04, 2021",$0.01088,$0.01089,$0.01088,$0.01089,"$51,222",$0
EPH,"Sep 03, 2021",$0.01086,$0.01089,$0.01,$0.01089,"$24,060",$0
EPH,"Sep 02, 2021",$0.01089,$0.01089,$0.01086,$0.01086,"$32,748",$0
EPH,"Sep 01, 2021",$0.01001,$0.01089,$0.01,$0.01089,"$6,920",$0
EPH,"Aug 31, 2021",$0.01001,$0.01089,$0.01001,$0.01001,"$72,400",$0
EPH,"Aug 30, 2021",$0.01002,$0.01089,$0.01001,$0.01001,$14,$0
EPH,"Aug 29, 2021",$0.01001,$0.0109,$0.01,$0.01002,"$254,557",$0
EPH,"Aug 28, 2021",$0.01081,$0.01082,$0.009999,$0.01001,$78,$0
EPH,"Aug 27, 2021",$0.011,$0.1101,$0.01,$0.01081,"$133,332",$0
EPH,"Aug 26, 2021",$0.011,$0.01101,$0.01008,$0.011,"$160,863",$0
EPH,"Aug 25, 2021",$0.011,$0.01101,$0.01,$0.011,"$112,569",$0
EPH,"Aug 24, 2021",$0.01101,$0.01101,$0.011,$0.011,"$11,675",$0
EPH,"Aug 23, 2021",$0.01101,$0.01101,$0.011,$0.01101,"$66,285",$0
EPH,"Aug 22, 2021",$0.01101,$0.01102,$0.01001,$0.01101,"$118,782",$0
EPH,"Aug 21, 2021",$0.011,$0.01101,$0.011,$0.011,"$129,440",$0
EPH,"Aug 20, 2021",$0.01099,$0.011,$0.01001,$0.011,"$150,983",$0
EPH,"Aug 19, 2021",$0.01088,$0.01099,$0.01001,$0.01099,"$108,148",$0
