symbol,date,open,high,low,close,volume,marketCap
LION,"Oct 22, 2021",$0.00102,$0.001093,$0.0009985,$0.001015,"$149,941",$0
LION,"Oct 21, 2021",$0.001102,$0.001106,$0.001015,$0.00102,"$167,750",$0
LION,"Oct 20, 2021",$0.001207,$0.001215,$0.001093,$0.0011,"$226,712",$0
LION,"Oct 19, 2021",$0.00111,$0.001276,$0.001095,$0.001213,"$257,433",$0
LION,"Oct 18, 2021",$0.001091,$0.001121,$0.001061,$0.00111,"$144,258",$0
LION,"Oct 17, 2021",$0.001158,$0.00116,$0.001081,$0.001091,"$317,298",$0
LION,"Oct 16, 2021",$0.001135,$0.001475,$0.001114,$0.001159,"$894,509",$0
LION,"Oct 15, 2021",$0.001156,$0.001162,$0.001027,$0.001135,"$541,583",$0
LION,"Oct 14, 2021",$0.001124,$0.001329,$0.001085,$0.001156,"$947,781",$0
LION,"Oct 13, 2021",$0.00091,$0.001353,$0.00091,$0.001126,"$1,121,752",$0
LION,"Oct 12, 2021",$0.0009737,$0.000978,$0.0008523,$0.000909,"$727,913",$0
LION,"Oct 11, 2021",$0.001327,$0.001327,$0.0009641,$0.0009695,"$2,365,413",$0
LION,"Oct 10, 2021",$0.0007977,$0.001798,$0.0007932,$0.001314,"$3,587,513",$0
LION,"Oct 09, 2021",$0.0005117,$0.000916,$0.0004904,$0.0007929,"$1,968,133",$0
LION,"Oct 08, 2021",$0.00046,$0.0005254,$0.0004463,$0.0005117,"$259,047",$0
LION,"Oct 07, 2021",$0.0004504,$0.0005563,$0.0004463,$0.00046,"$394,413",$0
LION,"Oct 06, 2021",$0.0003907,$0.0004961,$0.0003887,$0.0004504,"$350,574",$0
LION,"Oct 05, 2021",$0.0003825,$0.0004092,$0.00034,$0.0003907,"$157,356",$0
LION,"Oct 04, 2021",$0.0003545,$0.0003862,$0.0003401,$0.0003825,"$45,341",$0
LION,"Oct 03, 2021",$0.0003582,$0.0003653,$0.0003469,$0.0003546,"$20,712",$0
LION,"Oct 02, 2021",$0.0003819,$0.0003858,$0.0003542,$0.0003567,"$25,413",$0
LION,"Oct 01, 2021",$0.0003466,$0.000385,$0.0003454,$0.0003818,"$16,013",$0
LION,"Sep 30, 2021",$0.000328,$0.000353,$0.0003233,$0.0003466,"$26,326",$0
LION,"Sep 29, 2021",$0.0003043,$0.0003319,$0.0003042,$0.0003281,"$26,232",$0
LION,"Sep 28, 2021",$0.00033,$0.00033,$0.0002989,$0.0003044,"$39,207",$0
LION,"Sep 27, 2021",$0.0003405,$0.0003526,$0.0003299,$0.00033,"$27,631",$0
LION,"Sep 26, 2021",$0.0003522,$0.0003522,$0.0003054,$0.0003405,"$33,231",$0
LION,"Sep 25, 2021",$0.0003656,$0.0003667,$0.0003476,$0.0003523,"$13,841",$0
LION,"Sep 24, 2021",$0.0003941,$0.0003941,$0.0003201,$0.0003655,"$28,906",$0
LION,"Sep 23, 2021",$0.0003912,$0.0004025,$0.0003591,$0.0003941,"$26,272",$0
LION,"Sep 22, 2021",$0.0003629,$0.0004014,$0.0003584,$0.0003912,"$15,602",$0
LION,"Sep 21, 2021",$0.0003746,$0.0003971,$0.000357,$0.0003629,"$32,233",$0
LION,"Sep 20, 2021",$0.0004389,$0.0004394,$0.0003606,$0.0003748,"$56,790",$0
LION,"Sep 19, 2021",$0.0004618,$0.0004618,$0.0004326,$0.0004395,"$24,989",$0
LION,"Sep 18, 2021",$0.0004595,$0.0004705,$0.000456,$0.0004617,"$75,067",$0
LION,"Sep 17, 2021",$0.0004825,$0.0005197,$0.000455,$0.0004596,"$97,295",$0
LION,"Sep 16, 2021",$0.0004956,$0.0004996,$0.0004711,$0.0004824,"$21,729",$0
LION,"Sep 15, 2021",$0.0004772,$0.0004978,$0.000471,$0.0004955,"$15,426",$0
LION,"Sep 14, 2021",$0.0004579,$0.0004775,$0.0004562,$0.000477,"$25,473",$0
LION,"Sep 13, 2021",$0.000484,$0.0004943,$0.0004371,$0.0004579,"$36,122",$0
LION,"Sep 12, 2021",$0.0004613,$0.000508,$0.0004498,$0.000484,"$18,159",$0
LION,"Sep 11, 2021",$0.0004553,$0.0004744,$0.0004531,$0.0004612,"$12,794",$0
LION,"Sep 10, 2021",$0.0004791,$0.0004918,$0.0004502,$0.0004552,"$27,502",$0
LION,"Sep 09, 2021",$0.0004798,$0.0004954,$0.0004701,$0.0004791,"$30,453",$0
LION,"Sep 08, 2021",$0.000472,$0.0004967,$0.0004401,$0.0004836,"$57,640",$0
LION,"Sep 07, 2021",$0.0006047,$0.0006181,$0.0004249,$0.000472,"$146,014",$0
LION,"Sep 06, 2021",$0.0005918,$0.0006159,$0.0005721,$0.0006046,"$55,147",$0
LION,"Sep 05, 2021",$0.0005786,$0.0006092,$0.0005646,$0.0005918,"$36,378",$0
LION,"Sep 04, 2021",$0.0005918,$0.000596,$0.0005649,$0.0005788,"$73,867",$0
LION,"Sep 03, 2021",$0.0005879,$0.000605,$0.0005434,$0.0005912,"$94,920",$0
LION,"Sep 02, 2021",$0.0005868,$0.0006155,$0.0005727,$0.0005879,"$93,825",$0
LION,"Sep 01, 2021",$0.0005387,$0.0005923,$0.0005276,$0.0005853,"$94,617",$0
LION,"Aug 31, 2021",$0.0005542,$0.0005808,$0.0005263,$0.000539,"$98,991",$0
LION,"Aug 30, 2021",$0.0006128,$0.0006141,$0.0005453,$0.0005456,"$97,557",$0
LION,"Aug 29, 2021",$0.0006264,$0.0006421,$0.0005924,$0.0006131,"$82,907",$0
LION,"Aug 28, 2021",$0.0006516,$0.0006672,$0.0006207,$0.0006266,"$52,046",$0
LION,"Aug 27, 2021",$0.0006331,$0.0006677,$0.0006105,$0.0006521,"$68,131",$0
LION,"Aug 26, 2021",$0.0006728,$0.0007038,$0.0006103,$0.0006333,"$120,114",$0
LION,"Aug 25, 2021",$0.0006382,$0.0007131,$0.0006028,$0.0006728,"$169,896",$0
LION,"Aug 24, 2021",$0.0006752,$0.0007282,$0.0006076,$0.0006384,"$255,919",$0
LION,"Aug 23, 2021",$0.0006055,$0.0007542,$0.0005867,$0.000671,"$390,552",$0
