symbol,date,open,high,low,close,volume,marketCap
LAR,"Oct 29, 2021",$0.004659,$0.004999,$0.004456,$0.004936,"$153,403",$0
LAR,"Oct 28, 2021",$0.004704,$0.004971,$0.004636,$0.004659,"$158,750",$0
LAR,"Oct 27, 2021",$0.005175,$0.005253,$0.0006984,$0.004705,"$162,157",$0
LAR,"Oct 26, 2021",$0.004843,$0.005907,$0.004759,$0.005175,"$145,611",$0
LAR,"Oct 25, 2021",$0.004574,$0.00486,$0.004359,$0.004844,"$158,877",$0
LAR,"Oct 24, 2021",$0.004371,$0.004864,$0.003964,$0.004574,"$164,839",$0
LAR,"Oct 23, 2021",$0.000393,$0.004393,$0.0003891,$0.004372,"$140,892",$0
LAR,"Oct 22, 2021",$0.0007106,$0.0007106,$0.0003636,$0.000393,"$82,314",$0
LAR,"Oct 21, 2021",$0.004017,$0.004112,$0.0007106,$0.0007106,"$92,429",$0
LAR,"Oct 20, 2021",$0.003769,$0.004054,$0.003261,$0.004017,"$175,641",$0
LAR,"Oct 19, 2021",$0.004968,$0.005268,$0.003769,$0.003769,"$113,890",$0
LAR,"Oct 18, 2021",$0.004269,$0.004968,$0.004061,$0.004968,"$169,650",$0
LAR,"Oct 17, 2021",$0.004323,$0.004947,$0.004212,$0.004269,"$189,941",$0
LAR,"Oct 16, 2021",$0.003838,$0.004431,$0.003548,$0.004323,"$182,050",$0
LAR,"Oct 15, 2021",$0.004411,$0.004516,$0.003815,$0.003838,"$214,342",$0
LAR,"Oct 14, 2021",$0.004581,$0.004944,$0.004219,$0.004411,"$175,421",$0
LAR,"Oct 13, 2021",$0.004423,$0.004631,$0.004255,$0.004581,"$170,376",$0
LAR,"Oct 12, 2021",$0.003284,$0.004719,$0.003188,$0.004423,"$194,527",$0
LAR,"Oct 11, 2021",$0.003591,$0.003946,$0.002893,$0.003284,"$287,475",$0
LAR,"Oct 10, 2021",$0.004216,$0.004236,$0.003178,$0.003591,"$248,527",$0
LAR,"Oct 09, 2021",$0.005117,$0.005255,$0.004209,$0.004216,"$185,124",$0
LAR,"Oct 08, 2021",$0.004933,$0.005243,$0.004788,$0.005116,"$152,623",$0
LAR,"Oct 07, 2021",$0.004298,$0.004957,$0.004186,$0.004933,"$166,360",$0
LAR,"Oct 06, 2021",$0.004978,$0.00534,$0.004135,$0.004298,"$210,672",$0
LAR,"Oct 05, 2021",$0.003201,$0.005394,$0.003195,$0.004979,"$152,685",$0
LAR,"Oct 04, 2021",$0.00476,$0.004761,$0.003201,$0.003202,"$317,978",$0
LAR,"Oct 03, 2021",$0.004792,$0.005056,$0.004742,$0.00476,"$166,528",$0
LAR,"Oct 02, 2021",$0.003874,$0.005075,$0.003838,$0.004793,"$155,792",$0
LAR,"Oct 01, 2021",$0.003593,$0.004012,$0.00358,$0.003874,"$208,534",$0
LAR,"Sep 30, 2021",$0.004538,$0.004556,$0.003508,$0.003593,"$258,178",$0
LAR,"Sep 29, 2021",$0.00444,$0.004882,$0.004255,$0.004539,"$177,859",$0
LAR,"Sep 28, 2021",$0.004981,$0.005112,$0.004419,$0.00444,"$180,607",$0
