symbol,date,open,high,low,close,volume,marketCap
AREPA,"Oct 29, 2021",$0.002277,$0.002443,$0.002237,$0.002397,$0,"$41,193"
AREPA,"Oct 28, 2021",$0.002226,$0.002771,$0.002217,$0.002277,$10,"$39,124"
AREPA,"Oct 27, 2021",$0.002382,$0.002457,$0.002226,$0.002227,$0,"$38,272"
AREPA,"Oct 26, 2021",$0.002648,$0.002656,$0.002291,$0.002381,$13,"$40,910"
AREPA,"Oct 25, 2021",$0.002681,$0.00277,$0.002367,$0.002647,$0,"$45,480"
AREPA,"Oct 24, 2021",$0.003062,$0.003253,$0.002597,$0.002682,$4,"$46,078"
AREPA,"Oct 23, 2021",$0.002774,$0.003457,$0.002757,$0.003061,$0,"$52,585"
AREPA,"Oct 22, 2021",$0.002429,$0.003972,$0.002314,$0.002774,$7,"$47,659"
AREPA,"Oct 21, 2021",$0.004185,$0.004402,$0.002305,$0.00243,$0,"$41,743"
AREPA,"Oct 20, 2021",$0.00238,$0.0044,$0.00229,$0.004186,$0,"$71,914"
AREPA,"Oct 19, 2021",$0.002295,$0.003149,$0.002255,$0.00238,$6,"$40,892"
AREPA,"Oct 18, 2021",$0.002339,$0.002401,$0.00222,$0.002295,$11,"$39,433"
AREPA,"Oct 17, 2021",$0.002673,$0.003362,$0.002248,$0.00234,$22,"$40,201"
AREPA,"Oct 16, 2021",$0.004169,$0.004489,$0.002652,$0.002673,$0,"$45,922"
AREPA,"Oct 15, 2021",$0.002696,$0.004171,$0.00266,$0.004171,$1,"$71,658"
AREPA,"Oct 14, 2021",$0.002814,$0.004175,$0.002472,$0.002696,$112,"$46,327"
AREPA,"Oct 13, 2021",$0.004483,$0.00452,$0.00261,$0.002815,$4,"$48,359"
AREPA,"Oct 12, 2021",$0.002868,$0.004521,$0.00283,$0.004485,$6,"$77,056"
AREPA,"Oct 11, 2021",$0.003286,$0.003457,$0.00279,$0.002867,$0,"$49,252"
AREPA,"Oct 10, 2021",$0.003334,$0.003387,$0.003269,$0.003289,$4,"$56,501"
AREPA,"Oct 09, 2021",$0.003543,$0.003591,$0.003296,$0.003334,$0,"$57,273"
