,symbol,date,open,high,low,close,volume,marketCap
24,ZOE,"Sep 25, 2021",$0.1096,$0.1147,$0.1093,$0.1126,"$135,103",$0
25,ZOE,"Sep 24, 2021",$0.1257,$0.1264,$0.1042,$0.1096,"$212,665",$0
26,ZOE,"Sep 23, 2021",$0.1156,$0.129,$0.1149,$0.1257,"$166,586",$0
27,ZOE,"Sep 22, 2021",$0.1111,$0.1226,$0.1031,$0.1156,"$177,756",$0
28,ZOE,"Sep 21, 2021",$0.1063,$0.1227,$0.06904,$0.1111,"$367,002",$0
29,ZOE,"Sep 20, 2021",$0.107,$0.1186,$0.07329,$0.1063,"$245,127",$0
30,ZOE,"Sep 19, 2021",$0.1229,$0.137,$0.0906,$0.107,"$228,841",$0
31,ZOE,"Sep 18, 2021",$0.1264,$0.154,$0.06273,$0.1229,"$498,611",$0
32,ZOE,"Sep 17, 2021",$0.1215,$0.1351,$0.1085,$0.1263,"$233,737",$0
33,ZOE,"Sep 16, 2021",$0.123,$0.1334,$0.1136,$0.1215,"$333,314",$0
34,ZOE,"Sep 15, 2021",$0.1266,$0.135,$0.1198,$0.123,"$325,658",$0
35,ZOE,"Sep 14, 2021",$0.1296,$0.1555,$0.1265,$0.1266,"$371,958",$0
36,ZOE,"Sep 13, 2021",$0.1433,$0.1526,$0.1194,$0.1296,"$291,030",$0
37,ZOE,"Sep 12, 2021",$0.1545,$0.1674,$0.1354,$0.1433,"$337,070",$0
38,ZOE,"Sep 11, 2021",$0.137,$0.156,$0.1262,$0.1546,"$342,695",$0
39,ZOE,"Sep 10, 2021",$0.1542,$0.1584,$0.1171,$0.137,"$321,660",$0
40,ZOE,"Sep 09, 2021",$0.1393,$0.1612,$0.1295,$0.1542,"$263,948",$0
41,ZOE,"Sep 08, 2021",$0.1515,$0.1646,$0.135,$0.1391,"$236,948",$0
42,ZOE,"Sep 07, 2021",$0.1682,$0.1701,$0.1383,$0.1515,"$305,191",$0
43,ZOE,"Sep 06, 2021",$0.1666,$0.1703,$0.1627,$0.1682,"$255,888",$0
44,ZOE,"Sep 05, 2021",$0.1612,$0.1698,$0.1578,$0.1666,"$234,920",$0
45,ZOE,"Sep 04, 2021",$0.1649,$0.1673,$0.1592,$0.1613,"$285,972",$0
46,ZOE,"Sep 03, 2021",$0.167,$0.1681,$0.1577,$0.1649,"$271,843",$0
47,ZOE,"Sep 02, 2021",$0.1637,$0.1683,$0.1608,$0.1671,"$346,532",$0
48,ZOE,"Sep 01, 2021",$0.1598,$0.1688,$0.1565,$0.1636,"$632,447",$0
49,ZOE,"Aug 31, 2021",$0.1543,$0.1702,$0.1541,$0.1598,"$937,886",$0
50,ZOE,"Aug 30, 2021",$0.1404,$0.1801,$0.1404,$0.1544,"$514,131",$0
51,ZOE,"Aug 29, 2021",$0.1395,$0.1588,$0.08799,$0.1404,"$316,325",$0
52,ZOE,"Aug 28, 2021",$0.1301,$0.17,$0.1006,$0.1392,"$151,972",$0
53,ZOE,"Aug 27, 2021",$0.1413,$0.1601,$0.1288,$0.1453,"$115,316",$0
54,ZOE,"Aug 26, 2021",$0.1579,$0.1579,$0.134,$0.1412,"$192,872",$0
55,ZOE,"Aug 25, 2021",$0.1546,$0.1636,$0.152,$0.1579,"$115,117",$0
56,ZOE,"Aug 24, 2021",$0.1721,$0.1739,$0.1146,$0.1547,"$145,792",$0
57,ZOE,"Aug 23, 2021",$0.1723,$0.1751,$0.1676,$0.1721,"$132,943",$0
58,ZOE,"Aug 22, 2021",$0.1685,$0.1752,$0.1671,$0.1722,"$109,093",$0
59,ZOE,"Aug 21, 2021",$0.1701,$0.1743,$0.168,$0.1685,"$196,581",$0
60,ZOE,"Aug 20, 2021",$0.1728,$0.1734,$0.1685,$0.1701,"$112,221",$0
61,ZOE,"Aug 19, 2021",$0.1677,$0.173,$0.1669,$0.1728,"$127,952",$0
62,ZOE,"Aug 18, 2021",$0.1734,$0.1741,$0.1657,$0.1677,"$124,799",$0
63,ZOE,"Aug 17, 2021",$0.1734,$0.1798,$0.1693,$0.1734,"$110,448",$0
64,ZOE,"Aug 16, 2021",$0.1795,$0.1985,$0.1681,$0.1734,"$128,731",$0
65,ZOE,"Aug 15, 2021",$0.1983,$0.2,$0.1711,$0.1795,"$136,092",$0
66,ZOE,"Aug 14, 2021",$0.1736,$0.2101,$0.1734,$0.1984,"$177,647",$0
67,ZOE,"Aug 13, 2021",$0.1534,$0.1751,$0.1495,$0.1736,"$182,315",$0
68,ZOE,"Aug 12, 2021",$0.1341,$0.1653,$0.1341,$0.1534,"$146,608",$0
69,ZOE,"Aug 11, 2021",$0.1291,$0.135,$0.1236,$0.1341,"$143,297",$0
70,ZOE,"Aug 10, 2021",$0.1226,$0.131,$0.1226,$0.1291,"$134,582",$0
71,ZOE,"Aug 09, 2021",$0.1181,$0.13,$0.1176,$0.1226,"$129,152",$0
72,ZOE,"Aug 08, 2021",$0.117,$0.1185,$0.1151,$0.1181,"$113,143",$0
73,ZOE,"Aug 07, 2021",$0.1186,$0.1186,$0.1137,$0.117,"$139,908",$0
74,ZOE,"Aug 06, 2021",$0.1179,$0.1186,$0.1124,$0.1186,"$115,145",$0
75,ZOE,"Aug 05, 2021",$0.1143,$0.1183,$0.1129,$0.1179,"$117,459",$0
76,ZOE,"Aug 04, 2021",$0.1131,$0.1167,$0.1079,$0.1143,"$144,817",$0
77,ZOE,"Aug 03, 2021",$0.113,$0.1184,$0.104,$0.1131,"$109,510",$0
78,ZOE,"Aug 02, 2021",$0.1242,$0.1255,$0.1104,$0.113,"$162,061",$0
79,ZOE,"Aug 01, 2021",$0.1197,$0.1259,$0.1104,$0.1242,"$128,241",$0
80,ZOE,"Jul 31, 2021",$0.1241,$0.1248,$0.11,$0.1197,"$115,421",$0
81,ZOE,"Jul 30, 2021",$0.1273,$0.1274,$0.1049,$0.1241,"$134,148",$0
82,ZOE,"Jul 29, 2021",$0.1304,$0.1304,$0.1132,$0.1273,"$137,358",$0
83,ZOE,"Jul 28, 2021",$0.1255,$0.1316,$0.121,$0.1304,"$153,095",$0
84,ZOE,"Jul 27, 2021",$0.1257,$0.1336,$0.121,$0.1255,"$86,039",$0
85,ZOE,"Jul 26, 2021",$0.1308,$0.1356,$0.1215,$0.1257,"$138,332",$0
86,ZOE,"Jul 25, 2021",$0.1305,$0.1364,$0.1267,$0.1308,"$122,772",$0
87,ZOE,"Jul 24, 2021",$0.1249,$0.1401,$0.1131,$0.1305,"$116,491",$0
88,ZOE,"Jul 23, 2021",$0.1142,$0.1501,$0.1089,$0.1249,"$180,038",$0
89,ZOE,"Jul 22, 2021",$0.1123,$0.129,$0.1075,$0.1142,"$120,946",$0
90,ZOE,"Jul 21, 2021",$0.1115,$0.1332,$0.1007,$0.1123,"$115,281",$0
91,ZOE,"Jul 20, 2021",$0.1477,$0.1595,$0.1106,$0.1113,"$122,344",$0
92,ZOE,"Jul 19, 2021",$0.09128,$0.2,$0.0895,$0.1477,"$178,763",$0
