symbol,date,open,high,low,close,volume,marketCap
SMD,"Oct 29, 2021",$0.07133,$0.07622,$0.06974,$0.07447,"$203,195",$0
SMD,"Oct 28, 2021",$0.06997,$0.07414,$0.06778,$0.07133,"$173,162",$0
SMD,"Oct 27, 2021",$0.06881,$0.07663,$0.06837,$0.06998,"$217,133",$0
SMD,"Oct 26, 2021",$0.06766,$0.07286,$0.0651,$0.06881,"$165,627",$0
SMD,"Oct 25, 2021",$0.05297,$0.07144,$0.05258,$0.06767,"$225,309",$0
SMD,"Oct 24, 2021",$0.05265,$0.05454,$0.04954,$0.05298,"$109,930",$0
SMD,"Oct 23, 2021",$0.05649,$0.05709,$0.05217,$0.05265,"$106,838",$0
SMD,"Oct 22, 2021",$0.05617,$0.05734,$0.05448,$0.05649,"$105,034",$0
SMD,"Oct 21, 2021",$0.05883,$0.05998,$0.05379,$0.05617,"$160,023",$0
SMD,"Oct 20, 2021",$0.06031,$0.06404,$0.05776,$0.05883,"$208,828",$0
SMD,"Oct 19, 2021",$0.05848,$0.06141,$0.05817,$0.06031,"$140,363",$0
SMD,"Oct 18, 2021",$0.0622,$0.0622,$0.05826,$0.05848,"$211,287",$0
SMD,"Oct 17, 2021",$0.06299,$0.06308,$0.05871,$0.0622,"$816,869",$0
SMD,"Oct 16, 2021",$0.06332,$0.06574,$0.05794,$0.06299,"$159,855",$0
SMD,"Oct 15, 2021",$0.06546,$0.06721,$0.06294,$0.06332,"$147,237",$0
SMD,"Oct 14, 2021",$0.06719,$0.06922,$0.0646,$0.06546,"$120,577",$0
SMD,"Oct 13, 2021",$0.06227,$0.07141,$0.06163,$0.06719,"$205,893",$0
SMD,"Oct 12, 2021",$0.05815,$0.065,$0.05687,$0.06226,"$443,923",$0
SMD,"Oct 11, 2021",$0.06212,$0.06653,$0.05687,$0.05814,"$177,543",$0
SMD,"Oct 10, 2021",$0.05757,$0.0622,$0.05456,$0.06212,"$122,177",$0
SMD,"Oct 09, 2021",$0.05855,$0.05939,$0.05524,$0.05757,"$145,652",$0
SMD,"Oct 08, 2021",$0.06084,$0.06649,$0.05732,$0.05855,"$202,364",$0
SMD,"Oct 07, 2021",$0.05528,$0.06337,$0.05143,$0.06084,"$197,457",$0
SMD,"Oct 06, 2021",$0.05652,$0.06247,$0.05112,$0.05528,"$542,888",$0
SMD,"Oct 05, 2021",$0.06577,$0.06775,$0.05242,$0.05653,"$779,995",$0
SMD,"Oct 04, 2021",$0.06863,$0.06938,$0.06375,$0.06577,"$200,795",$0
SMD,"Oct 03, 2021",$0.07191,$0.07435,$0.06482,$0.06863,"$167,706",$0
SMD,"Oct 02, 2021",$0.07854,$0.08089,$0.05803,$0.07192,"$225,160",$0
SMD,"Oct 01, 2021",$0.08473,$0.08774,$0.07647,$0.07854,"$250,108",$0
SMD,"Sep 30, 2021",$0.08186,$0.09281,$0.07909,$0.08473,"$259,740",$0
SMD,"Sep 29, 2021",$0.08336,$0.08758,$0.08017,$0.08186,"$215,546",$0
SMD,"Sep 28, 2021",$0.08537,$0.08942,$0.07374,$0.08337,"$332,641",$0
SMD,"Sep 27, 2021",$0.07513,$0.09739,$0.07282,$0.08537,"$457,921",$0
SMD,"Sep 26, 2021",$0.065,$0.07559,$0.06306,$0.07512,"$271,674",$0
SMD,"Sep 25, 2021",$0.06205,$0.06623,$0.05982,$0.065,"$268,628",$0
SMD,"Sep 24, 2021",$0.05144,$0.07453,$0.05144,$0.06205,"$442,448",$0
SMD,"Sep 23, 2021",$0.03828,$0.05393,$0.03827,$0.05144,"$244,399",$0
SMD,"Sep 22, 2021",$0.03534,$0.0386,$0.03371,$0.03828,"$149,109",$0
SMD,"Sep 21, 2021",$0.03581,$0.03694,$0.03472,$0.03534,"$135,738",$0
SMD,"Sep 20, 2021",$0.03523,$0.03733,$0.03367,$0.03581,"$145,209",$0
SMD,"Sep 19, 2021",$0.03425,$0.03531,$0.03371,$0.03522,"$160,999",$0
SMD,"Sep 18, 2021",$0.034,$0.0346,$0.03377,$0.03425,"$160,648",$0
SMD,"Sep 17, 2021",$0.03442,$0.03517,$0.03369,$0.034,"$225,052",$0
SMD,"Sep 16, 2021",$0.03382,$0.03673,$0.03296,$0.03441,"$261,240",$0
SMD,"Sep 15, 2021",$0.03354,$0.03432,$0.03308,$0.03382,"$175,136",$0
SMD,"Sep 14, 2021",$0.03382,$0.03417,$0.03261,$0.03355,"$157,341",$0
SMD,"Sep 13, 2021",$0.03403,$0.03426,$0.03061,$0.03382,"$197,816",$0
SMD,"Sep 12, 2021",$0.03416,$0.03455,$0.0324,$0.03403,"$194,034",$0
SMD,"Sep 11, 2021",$0.03394,$0.03516,$0.0324,$0.03417,"$318,817",$0
SMD,"Sep 10, 2021",$0.0288,$0.03442,$0.0288,$0.03394,"$188,044",$0
SMD,"Sep 09, 2021",$0.02823,$0.0288,$0.02823,$0.0288,"$62,924",$0
