symbol,date,open,high,low,close,volume,marketCap
KZC,"Oct 29, 2021",$0.001031,$0.00107,$0.001026,$0.001058,$1,"$1,655"
KZC,"Oct 28, 2021",$0.0009942,$0.001178,$0.0009895,$0.00103,$1,"$1,612"
KZC,"Oct 27, 2021",$0.001026,$0.001044,$0.0009895,$0.0009949,$1,"$1,556"
KZC,"Oct 26, 2021",$0.001115,$0.001118,$0.00102,$0.001026,$3,"$1,604"
KZC,"Oct 25, 2021",$0.001036,$0.001115,$0.001032,$0.001114,$4,"$1,743"
KZC,"Oct 24, 2021",$0.001044,$0.001046,$0.001014,$0.001036,$2,"$1,621"
KZC,"Oct 23, 2021",$0.001032,$0.00105,$0.001017,$0.001043,$0,"$1,632"
KZC,"Oct 22, 2021",$0.001058,$0.001083,$0.001022,$0.001032,$1,"$1,614"
KZC,"Oct 21, 2021",$0.001122,$0.001132,$0.001056,$0.001058,$2,"$1,654"
KZC,"Oct 20, 2021",$0.001092,$0.001138,$0.001081,$0.001122,$8,"$1,755"
KZC,"Oct 19, 2021",$0.001054,$0.001095,$0.001048,$0.001092,$1,"$1,708"
KZC,"Oct 18, 2021",$0.001046,$0.001064,$0.00102,$0.001054,$10,"$1,649"
KZC,"Oct 17, 2021",$0.001035,$0.001048,$0.001006,$0.001047,$3,"$1,637"
KZC,"Oct 16, 2021",$0.001047,$0.001088,$0.001024,$0.001035,$1,"$1,619"
KZC,"Oct 15, 2021",$0.001032,$0.00113,$0.001024,$0.001048,$2,"$1,639"
KZC,"Oct 14, 2021",$0.001033,$0.001093,$0.001025,$0.001032,$1,"$1,614"
KZC,"Oct 13, 2021",$0.001009,$0.001038,$0.0009787,$0.001033,$2,"$1,616"
KZC,"Oct 12, 2021",$0.001092,$0.001095,$0.0009806,$0.001009,$18,"$1,578"
KZC,"Oct 11, 2021",$0.0009859,$0.001092,$0.0009814,$0.001092,$2,"$1,708"
KZC,"Oct 10, 2021",$0.0009894,$0.001015,$0.0009768,$0.0009866,$1,"$1,543"
KZC,"Oct 09, 2021",$0.0009714,$0.0009972,$0.0009672,$0.0009893,$3,"$1,547"
KZC,"Oct 08, 2021",$0.0009685,$0.001007,$0.0009664,$0.0009712,$1,"$1,519"
KZC,"Oct 07, 2021",$0.0009965,$0.0009965,$0.0009635,$0.0009685,$3,"$1,515"
