symbol,date,open,high,low,close,volume,marketCap
MIDAS,"Oct 29, 2021",$2.85,$2.96,$2.84,$2.93,$0,$0
MIDAS,"Oct 28, 2021",$3.14,$3.29,$2.74,$2.85,$478,$0
MIDAS,"Oct 27, 2021",$3.32,$3.38,$3.13,$3.14,$393,$0
MIDAS,"Oct 26, 2021",$3.47,$3.48,$3.05,$3.32,$246,$0
MIDAS,"Oct 25, 2021",$4.29,$4.37,$0.5433,$3.47,$4,$0
MIDAS,"Oct 24, 2021",$4.33,$4.33,$4.20,$4.29,$0,$0
MIDAS,"Oct 23, 2021",$2.16,$4.97,$0.5324,$4.32,$371,$0
MIDAS,"Oct 22, 2021",$3.09,$3.17,$2.14,$2.16,$0,$0
MIDAS,"Oct 21, 2021",$3.28,$3.31,$3.09,$3.10,$0,$0
MIDAS,"Oct 20, 2021",$3.20,$3.33,$3.16,$3.28,$0,$0
MIDAS,"Oct 19, 2021",$3.09,$3.21,$3.07,$3.20,$0,$0
MIDAS,"Oct 18, 2021",$3.06,$3.12,$2.99,$3.09,$0,$0
MIDAS,"Oct 17, 2021",$3.03,$3.07,$2.94,$3.06,$0,$0
MIDAS,"Oct 16, 2021",$3.06,$3.10,$3.00,$3.03,$0,$0
MIDAS,"Oct 15, 2021",$2.85,$3.12,$2.83,$3.07,$0,$0
MIDAS,"Oct 14, 2021",$2.86,$2.97,$2.83,$2.85,$37,$0
MIDAS,"Oct 13, 2021",$2.39,$2.87,$2.33,$2.86,$408,$0
MIDAS,"Oct 12, 2021",$2.86,$2.87,$2.33,$2.39,$0,$0
MIDAS,"Oct 11, 2021",$1.98,$2.92,$1.97,$2.86,$124,$0
MIDAS,"Oct 10, 2021",$2.28,$2.29,$1.95,$1.98,$715,$0
MIDAS,"Oct 09, 2021",$2.68,$2.74,$2.00,$2.28,$40,$0
MIDAS,"Oct 08, 2021",$2.68,$2.78,$2.29,$2.68,$683,$0
MIDAS,"Oct 07, 2021",$2.69,$2.72,$2.37,$2.68,$23,$0
MIDAS,"Oct 06, 2021",$2.27,$2.76,$2.23,$2.70,$172,$0
MIDAS,"Oct 05, 2021",$2.26,$2.36,$2.25,$2.27,$97,$0
MIDAS,"Oct 04, 2021",$1.94,$2.27,$1.90,$2.26,$264,$0
MIDAS,"Oct 03, 2021",$2.14,$2.16,$1.92,$1.94,$0,$0
MIDAS,"Oct 02, 2021",$2.11,$2.19,$2.09,$2.14,$11,$0
MIDAS,"Oct 01, 2021",$1.95,$2.13,$1.91,$2.12,$368,$0
MIDAS,"Sep 30, 2021",$1.83,$1.96,$1.82,$1.94,$450,$0
MIDAS,"Sep 29, 2021",$1.80,$1.87,$1.80,$1.83,$91,$0
MIDAS,"Sep 28, 2021",$1.86,$1.88,$1.80,$1.80,$29,$0
MIDAS,"Sep 27, 2021",$1.90,$2.18,$1.86,$1.86,$336,$0
MIDAS,"Sep 26, 2021",$1.88,$1.93,$1.80,$1.90,$105,$0
MIDAS,"Sep 25, 2021",$1.89,$1.89,$1.68,$1.88,$24,$0
MIDAS,"Sep 24, 2021",$1.99,$2.00,$1.81,$1.89,$359,$0
MIDAS,"Sep 23, 2021",$1.94,$1.99,$1.92,$1.99,$187,$0
MIDAS,"Sep 22, 2021",$1.83,$2.03,$1.83,$1.94,$502,$0
MIDAS,"Sep 21, 2021",$1.92,$1.95,$1.72,$1.83,$272,$0
MIDAS,"Sep 20, 2021",$2.13,$2.13,$1.91,$1.92,$268,$0
MIDAS,"Sep 19, 2021",$2.18,$2.18,$2.11,$2.13,$69,$0
MIDAS,"Sep 18, 2021",$2.13,$2.20,$2.12,$2.17,$155,$0
MIDAS,"Sep 17, 2021",$2.15,$2.17,$1.89,$2.13,$23,$0
MIDAS,"Sep 16, 2021",$2.16,$2.18,$2.12,$2.15,$158,$0
MIDAS,"Sep 15, 2021",$2.11,$2.18,$2.10,$2.16,$55,$0
MIDAS,"Sep 14, 2021",$2.02,$2.12,$2.01,$2.11,$251,$0
MIDAS,"Sep 13, 2021",$2.07,$2.10,$1.96,$2.02,$70,$0
MIDAS,"Sep 12, 2021",$2.12,$2.13,$2.02,$2.07,$364,$0
MIDAS,"Sep 11, 2021",$2.08,$2.13,$2.08,$2.12,$427,$0
MIDAS,"Sep 10, 2021",$2.17,$2.34,$2.06,$2.08,"$1,416",$0
MIDAS,"Sep 09, 2021",$2.14,$2.22,$2.13,$2.17,$7,$0
MIDAS,"Sep 08, 2021",$2.12,$2.41,$2.08,$2.15,$342,$0
MIDAS,"Sep 07, 2021",$2.55,$2.56,$2.06,$2.12,$517,$0
MIDAS,"Sep 06, 2021",$2.52,$2.55,$2.33,$2.55,"$6,063",$0
MIDAS,"Sep 05, 2021",$2.55,$2.56,$2.39,$2.52,$754,$0
MIDAS,"Sep 04, 2021",$2.51,$2.56,$2.49,$2.55,$4,$0
MIDAS,"Sep 03, 2021",$2.47,$2.51,$2.43,$2.51,$205,$0
MIDAS,"Sep 02, 2021",$2.49,$2.62,$2.47,$2.48,$510,$0
MIDAS,"Sep 01, 2021",$2.26,$2.50,$2.23,$2.49,$441,$0
MIDAS,"Aug 31, 2021",$2.25,$2.31,$2.24,$2.26,$164,$0
MIDAS,"Aug 30, 2021",$2.34,$2.35,$2.25,$2.25,$248,$0
MIDAS,"Aug 29, 2021",$2.36,$2.40,$2.32,$2.34,"$2,332",$0
MIDAS,"Aug 28, 2021",$2.06,$2.38,$2.05,$2.36,"$1,657",$0
MIDAS,"Aug 27, 2021",$2.28,$2.35,$2.02,$2.06,$0,$0
MIDAS,"Aug 26, 2021",$2.42,$2.43,$2.26,$2.28,$155,$0
