symbol,date,open,high,low,close,volume,marketCap
TEDDY,"Oct 29, 2021",$0.5957,$0.6477,$0.3986,$0.4026,"$397,273",$0
TEDDY,"Oct 28, 2021",$0.3184,$0.8069,$0.314,$0.5956,"$1,715,901",$0
TEDDY,"Oct 27, 2021",$0.2421,$0.3715,$0.2206,$0.319,"$365,531",$0
TEDDY,"Oct 26, 2021",$0.3852,$0.4113,$0.2245,$0.2417,"$500,470",$0
TEDDY,"Oct 25, 2021",$0.3772,$0.4483,$0.3576,$0.3851,"$379,434",$0
TEDDY,"Oct 24, 2021",$0.4156,$0.4411,$0.3656,$0.3778,"$319,227",$0
TEDDY,"Oct 23, 2021",$0.4726,$0.4889,$0.4154,$0.4156,"$292,934",$0
TEDDY,"Oct 22, 2021",$0.5834,$0.6739,$0.4337,$0.4726,"$739,205",$0
TEDDY,"Oct 21, 2021",$0.6433,$0.7477,$0.5742,$0.584,"$467,848",$0
TEDDY,"Oct 20, 2021",$0.7718,$0.775,$0.5904,$0.643,"$455,831",$0
TEDDY,"Oct 19, 2021",$0.5765,$0.8517,$0.5463,$0.7714,"$964,378",$0
TEDDY,"Oct 18, 2021",$0.5454,$0.6515,$0.5252,$0.577,"$421,733",$0
TEDDY,"Oct 17, 2021",$0.5782,$0.5791,$0.4905,$0.5417,"$332,269",$0
TEDDY,"Oct 16, 2021",$0.6329,$0.794,$0.4952,$0.5782,"$613,982",$0
TEDDY,"Oct 15, 2021",$0.6425,$0.8438,$0.6009,$0.6359,"$566,406",$0
TEDDY,"Oct 14, 2021",$0.8973,$0.8983,$0.6114,$0.6423,"$483,843",$0
TEDDY,"Oct 13, 2021",$0.7438,$1.05,$0.7419,$0.8974,"$1,011,180",$0
TEDDY,"Oct 12, 2021",$0.6777,$0.7957,$0.4921,$0.7439,"$1,139,633",$0
TEDDY,"Oct 11, 2021",$1.12,$1.23,$0.5784,$0.6767,"$2,719,310",$0
TEDDY,"Oct 10, 2021",$1.59,$1.60,$1.10,$1.12,"$2,000,161",$0
TEDDY,"Oct 09, 2021",$1.57,$2.24,$1.37,$1.60,"$3,027,139",$0
TEDDY,"Oct 08, 2021",$1.89,$2.05,$1.35,$1.57,"$2,987,219",$0
TEDDY,"Oct 07, 2021",$1.94,$2.19,$1.59,$1.89,"$2,908,410",$0
TEDDY,"Oct 06, 2021",$3.23,$3.28,$1.89,$1.94,"$5,099,049",$0
TEDDY,"Oct 05, 2021",$3.84,$4.04,$2.95,$3.23,"$4,904,474",$0
TEDDY,"Oct 04, 2021",$2.84,$3.92,$2.43,$3.84,"$6,324,381",$0
TEDDY,"Oct 03, 2021",$1.74,$2.90,$1.69,$2.84,"$3,879,649",$0
TEDDY,"Oct 02, 2021",$1.75,$2.18,$1.09,$1.74,"$7,704,971",$0
TEDDY,"Oct 01, 2021",$4.01,$4.01,$1.68,$1.75,"$6,718,741",$0
TEDDY,"Sep 30, 2021",$3.76,$5.35,$3.66,$4.01,"$5,792,400",$0
TEDDY,"Sep 29, 2021",$3.90,$5.20,$2.95,$3.76,"$7,017,662",$0
TEDDY,"Sep 28, 2021",$4.05,$5.07,$3.30,$3.91,"$4,943,726",$0
TEDDY,"Sep 27, 2021",$2.64,$5.43,$2.36,$4.05,"$5,709,551",$0
TEDDY,"Sep 26, 2021",$2.96,$3.15,$2.05,$2.60,"$2,348,490",$0
TEDDY,"Sep 25, 2021",$2.44,$3.73,$2.08,$2.96,"$4,120,413",$0
TEDDY,"Sep 24, 2021",$0.8508,$3.41,$0.7611,$2.44,"$3,277,710",$0
TEDDY,"Sep 23, 2021",$0.3792,$1.32,$0.3626,$0.8499,"$1,949,699",$0
TEDDY,"Sep 22, 2021",$0.2077,$0.3819,$0.2066,$0.3794,"$143,932",$0
TEDDY,"Sep 21, 2021",$0.2358,$0.2892,$0.1856,$0.2062,"$98,303",$0
TEDDY,"Sep 20, 2021",$0.364,$0.3734,$0.1403,$0.2358,"$244,951",$0
TEDDY,"Sep 19, 2021",$0.1678,$0.455,$0.1645,$0.3636,"$197,283",$0
TEDDY,"Sep 18, 2021",$0.1103,$0.3007,$0.09426,$0.1682,"$161,275",$0
TEDDY,"Sep 17, 2021",$0.07276,$0.1108,$0.06622,$0.1104,"$32,792",$0
TEDDY,"Sep 16, 2021",$0.08132,$0.08716,$0.06662,$0.0728,"$12,295",$0
TEDDY,"Sep 15, 2021",$0.07077,$0.08239,$0.07028,$0.08141,"$43,316",$0
