symbol,date,open,high,low,close,volume,marketCap
ETC,"Oct 06, 2021",$54.39,$55.96,$51.22,$54.90,"$1,255,412,246","$7,159,234,433"
ETC,"Oct 05, 2021",$52.58,$54.84,$52.35,$54.41,"$970,419,398","$7,094,084,067"
ETC,"Oct 04, 2021",$53.72,$53.84,$50.81,$52.51,"$939,355,459","$6,846,014,315"
ETC,"Oct 03, 2021",$53.31,$54.89,$52.19,$53.72,"$992,987,917","$7,001,577,692"
ETC,"Oct 02, 2021",$51.94,$55.04,$51.21,$53.39,"$1,268,800,373","$6,957,892,215"
ETC,"Oct 01, 2021",$47.04,$52.52,$46.70,$51.92,"$1,202,916,057","$6,765,681,236"
ETC,"Sep 30, 2021",$45.55,$47.25,$45.35,$46.98,"$709,962,936","$6,119,989,601"
ETC,"Sep 29, 2021",$45.06,$46.82,$44.66,$45.60,"$788,760,882","$5,943,896,075"
ETC,"Sep 28, 2021",$45.41,$48.62,$44.87,$45.04,"$911,252,123","$5,870,005,364"
ETC,"Sep 27, 2021",$47.31,$48.42,$45.40,$45.47,"$713,423,818","$5,924,982,272"
ETC,"Sep 26, 2021",$47.44,$48.26,$44.07,$47.20,"$953,120,465","$6,149,353,063"
ETC,"Sep 25, 2021",$47.71,$49.48,$46.29,$47.43,"$780,572,060","$6,178,744,103"
ETC,"Sep 24, 2021",$51.38,$51.83,$44.32,$47.71,"$1,056,241,355","$6,214,131,392"
ETC,"Sep 23, 2021",$51.31,$51.55,$49.54,$51.38,"$671,676,601","$6,691,738,854"
ETC,"Sep 22, 2021",$45.77,$51.34,$45.01,$51.32,"$886,130,730","$6,682,272,068"
ETC,"Sep 21, 2021",$49.16,$50.42,$44.81,$45.77,"$1,046,475,847","$5,959,074,846"
ETC,"Sep 20, 2021",$55.37,$55.42,$47.57,$48.93,"$1,467,013,886","$6,368,666,729"
ETC,"Sep 19, 2021",$57.21,$57.21,$54.89,$55.34,"$638,130,825","$7,188,606,951"
ETC,"Sep 18, 2021",$56.68,$58.39,$55.85,$57.29,"$705,744,421","$7,440,449,546"
ETC,"Sep 17, 2021",$58.04,$59.02,$56.17,$56.66,"$792,091,717","$7,358,250,230"
ETC,"Sep 16, 2021",$59.19,$60.10,$56.89,$58.06,"$891,237,786","$7,536,046,895"
ETC,"Sep 15, 2021",$57.14,$59.36,$56.38,$59.19,"$874,155,278","$7,681,674,732"
ETC,"Sep 14, 2021",$55.82,$57.33,$55.33,$57.11,"$807,095,294","$7,403,877,728"
ETC,"Sep 13, 2021",$58.17,$58.33,$53.79,$55.79,"$1,127,501,424","$7,219,242,784"
ETC,"Sep 12, 2021",$57.16,$58.88,$56.19,$58.18,"$820,616,061","$7,533,347,900"
ETC,"Sep 11, 2021",$56.37,$58.31,$55.73,$57.14,"$815,837,444","$7,411,879,439"
ETC,"Sep 10, 2021",$58.91,$60.37,$55.22,$56.38,"$1,174,476,720","$7,304,975,402"
ETC,"Sep 09, 2021",$58.04,$60.36,$57.60,$58.93,"$1,268,434,463","$7,667,619,738"
ETC,"Sep 08, 2021",$59.21,$61.31,$53.62,$58.62,"$7,398,220,382","$7,622,488,139"
ETC,"Sep 07, 2021",$73.50,$73.75,$49.37,$59.19,"$7,526,787,177","$7,677,100,206"
ETC,"Sep 06, 2021",$73.56,$77.07,$71.49,$73.58,"$7,759,668,523","$9,542,953,653"
ETC,"Sep 05, 2021",$68.84,$73.89,$68.21,$73.60,"$7,808,675,999","$9,543,367,328"
ETC,"Sep 04, 2021",$69.94,$71.09,$68.24,$68.86,"$5,970,471,763","$8,927,924,744"
ETC,"Sep 03, 2021",$67.69,$72.30,$66.18,$69.96,"$6,738,399,616","$9,068,827,978"
ETC,"Sep 02, 2021",$68.79,$70.06,$66.68,$67.74,"$5,747,579,836","$8,779,946,535"
ETC,"Sep 01, 2021",$63.98,$69.00,$62.34,$68.97,"$5,866,856,734","$8,937,203,258"
ETC,"Aug 31, 2021",$61.87,$65.02,$60.91,$63.93,"$4,245,939,530","$8,281,468,789"
ETC,"Aug 30, 2021",$63.45,$64.80,$61.27,$61.77,"$4,154,592,979","$8,001,483,900"
ETC,"Aug 29, 2021",$64.24,$65.94,$63.11,$63.44,"$4,469,112,045","$8,215,940,598"
ETC,"Aug 28, 2021",$64.11,$66.46,$62.98,$64.24,"$4,961,854,196","$8,317,295,332"
ETC,"Aug 27, 2021",$59.85,$64.12,$58.72,$64.12,"$4,271,041,609","$8,299,508,070"
ETC,"Aug 26, 2021",$63.79,$64.34,$59.22,$59.79,"$3,233,221,421","$7,725,043,339"
ETC,"Aug 25, 2021",$62.96,$64.75,$61.03,$63.65,"$2,840,666,334","$8,222,342,898"
ETC,"Aug 24, 2021",$68.32,$68.60,$61.28,$62.91,"$2,825,985,421","$8,126,081,395"
ETC,"Aug 23, 2021",$67.46,$69.52,$66.88,$68.24,"$3,239,426,516","$8,813,036,012"
ETC,"Aug 22, 2021",$67.58,$68.60,$65.01,$67.52,"$2,667,284,711","$8,718,198,927"
ETC,"Aug 21, 2021",$70.14,$70.15,$67.25,$67.54,"$3,139,529,064","$8,719,694,883"
ETC,"Aug 20, 2021",$66.98,$70.20,$66.17,$70.03,"$3,467,031,776","$9,040,276,248"
ETC,"Aug 19, 2021",$64.03,$67.00,$60.78,$67.00,"$2,983,367,131","$8,646,961,534"
ETC,"Aug 18, 2021",$62.93,$66.11,$60.33,$64.05,"$3,329,266,114","$8,265,842,217"
ETC,"Aug 17, 2021",$69.15,$71.61,$61.65,$62.95,"$3,748,229,988","$8,121,410,564"
ETC,"Aug 16, 2021",$74.95,$75.74,$66.04,$69.39,"$4,156,604,958","$8,949,710,003"
ETC,"Aug 15, 2021",$67.29,$76.94,$67.17,$74.90,"$6,630,629,514","$9,658,992,135"
ETC,"Aug 14, 2021",$64.27,$67.42,$62.11,$67.08,"$4,127,859,988","$8,649,450,648"
ETC,"Aug 13, 2021",$60.15,$64.32,$59.43,$64.24,"$3,603,599,501","$8,280,779,958"
ETC,"Aug 12, 2021",$60.83,$65.74,$57.67,$59.98,"$3,754,280,016","$7,730,466,907"
ETC,"Aug 11, 2021",$58.87,$63.84,$58.64,$60.90,"$3,526,560,000","$7,849,749,179"
ETC,"Aug 10, 2021",$59.07,$60.26,$57.15,$58.87,"$2,726,719,327","$7,587,312,168"
ETC,"Aug 09, 2021",$57.14,$60.32,$55.12,$59.16,"$2,985,335,853","$7,622,941,761"
ETC,"Aug 08, 2021",$60.62,$63.07,$56.08,$57.16,"$3,664,544,589","$7,364,345,049"
ETC,"Aug 07, 2021",$53.07,$61.07,$52.70,$60.54,"$4,164,501,388","$7,798,137,661"
ETC,"Aug 06, 2021",$52.45,$53.67,$51.37,$53.00,"$2,036,092,733","$6,825,726,028"
ETC,"Aug 05, 2021",$51.61,$53.44,$49.03,$52.46,"$2,298,437,228","$6,756,120,583"
ETC,"Aug 04, 2021",$49.45,$52.23,$48.62,$51.61,"$2,136,513,800","$6,645,301,763"
ETC,"Aug 03, 2021",$51.37,$52.20,$48.54,$49.37,"$2,044,483,663","$6,355,690,133"
ETC,"Aug 02, 2021",$50.34,$52.30,$49.41,$51.37,"$2,186,652,120","$6,612,327,783"
ETC,"Aug 01, 2021",$51.37,$53.97,$49.49,$50.42,"$2,396,071,059","$6,488,271,711"
ETC,"Jul 31, 2021",$50.95,$52.27,$49.82,$51.42,"$2,215,637,166","$6,615,956,803"
ETC,"Jul 30, 2021",$49.33,$51.33,$47.61,$51.09,"$2,340,116,831","$6,571,616,798"
ETC,"Jul 29, 2021",$49.25,$49.95,$48.41,$49.25,"$1,722,137,225","$6,345,153,753"
ETC,"Jul 28, 2021",$49.53,$51.02,$48.02,$49.17,"$2,222,871,049","$6,334,103,182"
ETC,"Jul 27, 2021",$48.46,$50.32,$46.22,$49.45,"$2,657,227,035","$6,369,656,179"
ETC,"Jul 26, 2021",$48.45,$55.73,$47.64,$48.53,"$3,989,649,716","$6,249,076,065"
ETC,"Jul 25, 2021",$49.48,$49.77,$46.00,$48.46,"$2,049,032,675","$6,239,852,922"
ETC,"Jul 24, 2021",$45.78,$51.43,$45.01,$49.48,"$2,499,607,035","$6,370,203,113"
ETC,"Jul 23, 2021",$43.42,$46.58,$43.10,$45.79,"$2,202,023,616","$5,893,504,470"
ETC,"Jul 22, 2021",$42.93,$44.13,$41.99,$43.41,"$1,769,937,892","$5,586,112,143"
ETC,"Jul 21, 2021",$39.38,$43.76,$38.69,$42.86,"$2,046,744,526","$5,514,836,510"
ETC,"Jul 20, 2021",$41.60,$42.04,$37.95,$39.39,"$1,850,974,248","$5,068,212,374"
ETC,"Jul 19, 2021",$41.94,$43.83,$40.72,$41.51,"$1,936,295,534","$5,339,291,957"
ETC,"Jul 18, 2021",$41.49,$43.24,$41.25,$41.99,"$1,363,112,045","$5,400,358,691"
ETC,"Jul 17, 2021",$41.19,$43.18,$40.36,$41.45,"$1,548,467,310","$5,330,398,671"
ETC,"Jul 16, 2021",$43.20,$43.84,$40.69,$41.26,"$1,707,455,111","$5,305,250,894"
ETC,"Jul 15, 2021",$45.65,$47.10,$42.45,$43.16,"$1,743,714,198","$5,548,735,359"
ETC,"Jul 14, 2021",$45.57,$47.72,$42.71,$45.66,"$2,176,650,881","$5,310,980,910"
ETC,"Jul 13, 2021",$47.77,$48.21,$45.20,$45.57,"$1,820,339,496","$5,300,051,613"
ETC,"Jul 12, 2021",$49.70,$50.57,$46.82,$47.81,"$2,037,499,132","$5,561,498,187"
ETC,"Jul 11, 2021",$49.15,$50.48,$48.33,$49.69,"$1,712,977,479","$5,779,657,381"
ETC,"Jul 10, 2021",$50.18,$51.32,$48.35,$49.17,"$1,994,248,806","$5,719,235,085"
ETC,"Jul 09, 2021",$49.54,$51.30,$46.68,$50.12,"$2,565,416,588","$5,829,433,387"
ETC,"Jul 08, 2021",$52.87,$52.98,$48.80,$49.62,"$2,700,936,105","$5,771,965,228"
ETC,"Jul 07, 2021",$54.71,$55.52,$52.75,$52.81,"$2,720,318,046","$6,142,555,067"
ETC,"Jul 06, 2021",$53.71,$56.83,$53.66,$54.71,"$2,587,432,849","$6,364,030,161"
ETC,"Jul 05, 2021",$56.28,$56.85,$53.18,$53.68,"$2,590,824,643","$6,244,004,144"
ETC,"Jul 04, 2021",$56.82,$58.79,$55.94,$56.25,"$2,864,592,305","$6,542,118,089"
ETC,"Jul 03, 2021",$53.73,$58.32,$52.56,$56.83,"$3,073,360,923","$6,610,289,374"
ETC,"Jul 02, 2021",$53.12,$55.11,$50.91,$53.77,"$2,881,211,051","$6,254,108,971"
ETC,"Jul 01, 2021",$57.53,$58.29,$52.52,$53.24,"$3,707,356,637","$6,192,257,747"
ETC,"Jun 30, 2021",$56.64,$62.01,$51.84,$57.63,"$5,960,519,765","$6,702,822,474"
ETC,"Jun 29, 2021",$43.36,$58.32,$43.24,$56.30,"$4,689,117,273","$6,548,630,865"
ETC,"Jun 28, 2021",$42.35,$44.47,$41.17,$43.33,"$1,965,963,965","$5,039,814,313"
ETC,"Jun 27, 2021",$40.54,$42.44,$39.52,$42.33,"$1,782,621,295","$4,923,668,235"
ETC,"Jun 26, 2021",$39.51,$40.91,$37.65,$40.52,"$2,088,072,905","$4,712,508,083"
ETC,"Jun 25, 2021",$43.13,$45.30,$39.07,$39.63,"$2,177,915,889","$4,608,997,753"
ETC,"Jun 24, 2021",$40.79,$43.48,$38.83,$43.09,"$1,858,527,477","$5,012,277,481"
ETC,"Jun 23, 2021",$36.57,$42.38,$34.78,$40.57,"$2,409,661,134","$4,718,367,835"
ETC,"Jun 22, 2021",$39.47,$42.65,$32.51,$36.53,"$2,749,863,356","$4,248,525,672"
ETC,"Jun 21, 2021",$51.03,$51.36,$38.64,$39.43,"$2,361,396,365","$4,586,020,696"
ETC,"Jun 20, 2021",$51.05,$51.45,$47.12,$51.11,"$1,774,866,299","$5,945,034,612"
ETC,"Jun 19, 2021",$52.56,$53.24,$50.99,$51.15,"$1,634,610,713","$5,949,230,456"
ETC,"Jun 18, 2021",$55.56,$55.56,$50.67,$52.55,"$1,876,860,732","$6,111,740,522"
ETC,"Jun 17, 2021",$55.33,$57.22,$54.41,$55.54,"$1,772,611,691","$6,459,493,671"
ETC,"Jun 16, 2021",$58.24,$58.31,$54.92,$55.27,"$2,071,407,832","$6,428,896,250"
ETC,"Jun 15, 2021",$59.04,$60.14,$57.47,$59.38,"$2,398,590,865","$6,906,360,057"
ETC,"Jun 14, 2021",$59.04,$60.53,$56.76,$59.16,"$2,789,936,710","$6,880,715,689"
ETC,"Jun 13, 2021",$55.24,$60.26,$53.84,$59.06,"$2,644,959,954","$6,869,070,967"
ETC,"Jun 12, 2021",$56.92,$56.92,$53.30,$55.27,"$2,621,237,907","$6,428,116,548"
ETC,"Jun 11, 2021",$57.97,$60.43,$56.20,$56.96,"$2,907,275,844","$6,624,759,831"
ETC,"Jun 10, 2021",$62.30,$63.38,$57.24,$57.94,"$3,163,850,050","$6,739,535,874"
ETC,"Jun 09, 2021",$56.79,$62.58,$53.73,$61.98,"$4,113,067,210","$7,209,300,287"
ETC,"Jun 08, 2021",$58.02,$59.15,$49.80,$56.91,"$3,791,046,087","$6,619,070,790"
ETC,"Jun 07, 2021",$64.10,$65.10,$57.64,$57.86,"$2,868,782,848","$6,730,095,617"
ETC,"Jun 06, 2021",$63.14,$65.50,$62.83,$64.11,"$2,618,835,050","$7,456,461,632"
ETC,"Jun 05, 2021",$64.86,$67.37,$61.79,$63.14,"$3,137,036,325","$7,344,056,074"
ETC,"Jun 04, 2021",$69.87,$69.87,$61.56,$64.88,"$3,607,554,276","$7,546,533,191"
ETC,"Jun 03, 2021",$68.44,$72.46,$67.30,$69.80,"$2,913,129,860","$8,118,834,117"
ETC,"Jun 02, 2021",$67.77,$70.33,$65.90,$68.39,"$2,843,370,083","$7,955,085,272"
ETC,"Jun 01, 2021",$70.09,$71.64,$65.86,$67.79,"$3,205,445,345","$7,884,751,116"
ETC,"May 31, 2021",$66.21,$70.52,$62.07,$70.22,"$3,476,431,785","$8,167,311,407"
ETC,"May 30, 2021",$64.32,$68.18,$60.13,$66.37,"$3,798,698,595","$7,719,247,656"
ETC,"May 29, 2021",$68.31,$70.79,$61.18,$64.28,"$4,719,305,772","$7,476,726,753"
ETC,"May 28, 2021",$74.55,$79.00,$63.72,$68.36,"$7,253,044,146","$7,950,866,723"
ETC,"May 27, 2021",$79.91,$79.91,$71.45,$74.31,"$4,931,141,867","$8,643,005,423"
ETC,"May 26, 2021",$78.39,$83.25,$74.37,$79.93,"$6,584,747,586","$9,296,894,256"
ETC,"May 25, 2021",$73.53,$82.59,$70.49,$78.24,"$11,026,112,416","$9,100,762,681"
ETC,"May 24, 2021",$51.67,$73.97,$49.05,$73.42,"$8,536,319,378","$8,539,856,956"
ETC,"May 23, 2021",$58.68,$62.45,$40.24,$51.96,"$6,820,065,999","$6,044,196,831"
ETC,"May 22, 2021",$64.32,$64.83,$54.65,$58.54,"$5,398,882,569","$6,808,717,722"
ETC,"May 21, 2021",$73.88,$78.29,$54.71,$64.05,"$8,127,575,426","$7,449,332,559"
ETC,"May 20, 2021",$59.63,$79.25,$54.90,$74.06,"$9,733,835,035","$8,613,669,767"
ETC,"May 19, 2021",$88.81,$90.20,$40.97,$60.12,"$10,670,122,121","$6,992,963,475"
ETC,"May 18, 2021",$89.56,$95.25,$86.27,$88.68,"$6,764,331,594","$10,314,324,649"
ETC,"May 17, 2021",$93.73,$94.41,$81.23,$89.94,"$8,050,265,428","$10,460,989,244"
ETC,"May 16, 2021",$95.18,$103.17,$87.05,$93.79,"$7,457,832,416","$10,909,010,440"
ETC,"May 15, 2021",$103.55,$114.12,$94.89,$95.17,"$10,228,314,533","$11,069,246,105"
ETC,"May 14, 2021",$88.03,$109.44,$86.77,$104.12,"$12,253,450,514","$12,110,910,459"
ETC,"May 13, 2021",$84.91,$94.53,$78.79,$87.77,"$11,340,588,570","$10,209,264,973"
ETC,"May 12, 2021",$111.30,$114.03,$82.58,$82.76,"$9,277,358,255","$9,625,991,404"
ETC,"May 11, 2021",$105.20,$116.44,$102.49,$111.14,"$11,373,003,544","$12,927,092,575"
ETC,"May 10, 2021",$118.00,$129.29,$92.64,$105.03,"$14,313,956,067","$12,215,834,594"
ETC,"May 09, 2021",$127.33,$129.27,$114.15,$117.38,"$13,429,218,382","$13,652,427,949"
ETC,"May 08, 2021",$119.62,$133.47,$110.46,$126.49,"$19,606,452,022","$14,712,276,388"
ETC,"May 07, 2021",$133.68,$144.48,$109.40,$120.13,"$31,255,577,303","$13,972,685,439"
ETC,"May 06, 2021",$94.15,$176.16,$87.64,$134.10,"$42,721,411,413","$15,597,820,852"
ETC,"May 05, 2021",$69.24,$100.03,$68.12,$94.27,"$23,543,754,709","$10,964,440,429"
ETC,"May 04, 2021",$52.12,$71.93,$49.61,$69.49,"$13,630,779,722","$8,082,716,601"
ETC,"May 03, 2021",$44.90,$52.28,$44.28,$52.06,"$5,107,814,937","$6,055,257,136"
ETC,"May 02, 2021",$44.67,$46.57,$42.16,$44.90,"$4,473,424,689","$5,222,903,247"
ETC,"May 01, 2021",$36.33,$46.33,$36.29,$44.61,"$4,173,185,417","$5,188,649,522"
ETC,"Apr 30, 2021",$34.46,$36.69,$33.79,$36.37,"$1,769,693,902","$4,230,132,151"
ETC,"Apr 29, 2021",$35.06,$35.27,$33.64,$34.46,"$1,644,247,877","$4,007,924,342"
ETC,"Apr 28, 2021",$33.75,$36.27,$32.39,$35.02,"$2,635,029,772","$4,072,714,383"
ETC,"Apr 27, 2021",$32.80,$34.25,$32.00,$33.71,"$2,039,178,894","$3,921,171,082"
ETC,"Apr 26, 2021",$29.22,$32.84,$28.94,$32.81,"$1,890,402,741","$3,816,361,057"
ETC,"Apr 25, 2021",$29.62,$31.73,$27.90,$29.11,"$1,960,770,020","$3,386,029,672"
ETC,"Apr 24, 2021",$32.64,$32.72,$29.34,$29.57,"$1,855,281,855","$3,439,364,676"
ETC,"Apr 23, 2021",$33.66,$34.48,$25.81,$32.56,"$4,530,870,972","$3,786,972,595"
ETC,"Apr 22, 2021",$32.02,$39.28,$31.66,$33.51,"$4,988,827,208","$3,897,908,366"
ETC,"Apr 21, 2021",$33.69,$35.30,$31.63,$32.16,"$2,464,254,899","$3,740,195,512"
ETC,"Apr 20, 2021",$33.43,$35.18,$30.27,$33.63,"$3,696,862,219","$3,912,061,736"
ETC,"Apr 19, 2021",$37.09,$38.27,$32.25,$33.50,"$4,391,182,156","$3,896,142,251"
ETC,"Apr 18, 2021",$38.22,$39.51,$31.80,$37.01,"$6,861,788,500","$4,304,535,953"
ETC,"Apr 17, 2021",$38.41,$49.67,$37.78,$38.32,"$9,132,671,645","$4,457,315,821"
ETC,"Apr 16, 2021",$28.63,$46.07,$28.63,$38.54,"$10,635,029,251","$4,482,413,983"
ETC,"Apr 15, 2021",$21.95,$29.81,$21.52,$28.65,"$3,896,283,267","$3,332,631,613"
ETC,"Apr 14, 2021",$21.21,$22.72,$20.24,$21.98,"$2,105,367,284","$2,556,316,386"
ETC,"Apr 13, 2021",$19.52,$21.99,$19.40,$21.22,"$1,841,866,798","$2,468,524,206"
ETC,"Apr 12, 2021",$20.41,$20.51,$19.04,$19.53,"$1,333,744,032","$2,271,904,934"
ETC,"Apr 11, 2021",$20.42,$21.50,$19.87,$20.43,"$1,686,351,598","$2,376,708,956"
ETC,"Apr 10, 2021",$18.78,$21.17,$18.37,$20.39,"$1,800,282,748","$2,372,021,137"
ETC,"Apr 09, 2021",$19.51,$20.01,$18.64,$18.77,"$1,331,482,647","$2,183,185,507"
ETC,"Apr 08, 2021",$19.23,$19.83,$18.07,$19.50,"$2,265,440,249","$2,268,537,950"
ETC,"Apr 07, 2021",$17.85,$20.81,$17.19,$19.19,"$4,946,490,947","$2,232,267,136"
ETC,"Apr 06, 2021",$16.12,$18.60,$16.08,$17.86,"$2,841,602,885","$2,077,536,059"
ETC,"Apr 05, 2021",$14.62,$16.13,$14.49,$16.13,"$1,785,209,149","$1,875,894,108"
ETC,"Apr 04, 2021",$13.67,$14.64,$13.57,$14.62,"$1,073,143,924","$1,700,176,278"
ETC,"Apr 03, 2021",$15.29,$15.35,$13.66,$13.67,"$1,249,465,436","$1,589,480,235"
ETC,"Apr 02, 2021",$14.41,$15.61,$14.18,$15.29,"$1,423,061,752","$1,778,267,425"
ETC,"Apr 01, 2021",$14.08,$14.51,$13.69,$14.41,"$1,318,418,510","$1,676,177,761"
ETC,"Mar 31, 2021",$13.02,$14.33,$12.72,$14.08,"$1,414,616,249","$1,637,662,605"
ETC,"Mar 30, 2021",$12.58,$13.04,$12.35,$13.01,"$871,468,963","$1,513,653,763"
ETC,"Mar 29, 2021",$11.88,$12.62,$11.78,$12.57,"$793,403,663","$1,462,612,112"
ETC,"Mar 28, 2021",$11.79,$12.05,$11.74,$11.88,"$626,362,299","$1,381,879,979"
ETC,"Mar 27, 2021",$11.77,$11.97,$11.49,$11.79,"$657,272,572","$1,371,218,130"
ETC,"Mar 26, 2021",$11.14,$11.77,$11.11,$11.77,"$756,466,306","$1,368,895,314"
ETC,"Mar 25, 2021",$11.40,$11.51,$10.85,$11.14,"$915,262,697","$1,295,950,888"
ETC,"Mar 24, 2021",$12.32,$12.64,$11.30,$11.41,"$955,942,125","$1,327,110,009"
ETC,"Mar 23, 2021",$11.75,$12.65,$11.70,$12.33,"$1,355,496,005","$1,433,654,818"
ETC,"Mar 22, 2021",$12.00,$12.43,$11.68,$11.75,"$909,034,193","$1,366,644,938"
ETC,"Mar 21, 2021",$12.33,$12.48,$11.96,$12.00,"$772,462,921","$1,395,691,245"
ETC,"Mar 20, 2021",$12.29,$12.87,$12.27,$12.33,"$765,654,172","$1,434,017,515"
ETC,"Mar 19, 2021",$12.21,$12.43,$12.00,$12.29,"$653,393,039","$1,429,383,379"
ETC,"Mar 18, 2021",$12.49,$12.62,$12.18,$12.21,"$753,948,208","$1,420,727,405"
ETC,"Mar 17, 2021",$12.42,$12.50,$11.83,$12.48,"$959,502,545","$1,451,959,466"
ETC,"Mar 16, 2021",$12.17,$12.55,$11.63,$12.42,"$1,120,201,396","$1,444,619,902"
ETC,"Mar 15, 2021",$12.78,$13.08,$11.89,$12.17,"$1,301,008,665","$1,415,471,701"
ETC,"Mar 14, 2021",$13.82,$14.08,$12.78,$12.78,"$1,134,554,617","$1,486,968,560"
ETC,"Mar 13, 2021",$11.94,$14.22,$11.58,$13.83,"$1,481,862,952","$1,608,318,172"
ETC,"Mar 12, 2021",$12.24,$12.48,$11.62,$11.94,"$1,047,735,920","$1,388,708,806"
ETC,"Mar 11, 2021",$11.98,$12.56,$11.76,$12.24,"$1,147,959,108","$1,423,258,588"
ETC,"Mar 10, 2021",$12.40,$12.67,$11.73,$11.99,"$1,184,671,771","$1,394,676,605"
ETC,"Mar 09, 2021",$11.69,$12.64,$11.53,$12.40,"$1,198,339,180","$1,442,536,801"
ETC,"Mar 08, 2021",$11.53,$11.96,$11.08,$11.69,"$1,029,331,064","$1,359,542,798"
ETC,"Mar 07, 2021",$11.15,$11.76,$11.11,$11.53,"$894,072,080","$1,340,694,500"
ETC,"Mar 06, 2021",$10.95,$11.22,$10.66,$11.15,"$752,329,048","$1,296,521,019"
ETC,"Mar 05, 2021",$11.02,$11.07,$10.38,$10.95,"$913,522,947","$1,273,312,111"
ETC,"Mar 04, 2021",$11.28,$11.69,$10.71,$11.02,"$1,066,962,092","$1,281,573,993"
ETC,"Mar 03, 2021",$10.91,$11.73,$10.85,$11.29,"$1,066,025,293","$1,312,911,341"
ETC,"Mar 02, 2021",$10.99,$11.47,$10.60,$10.90,"$987,035,689","$1,268,262,496"
ETC,"Mar 01, 2021",$10.32,$11.14,$10.22,$10.99,"$942,888,235","$1,278,798,762"
ETC,"Feb 28, 2021",$11.11,$11.12,$9.80,$10.31,"$1,105,003,274","$1,199,513,919"
ETC,"Feb 27, 2021",$10.73,$11.44,$10.73,$11.11,"$1,091,641,277","$1,292,482,235"
ETC,"Feb 26, 2021",$11.00,$11.28,$10.12,$10.72,"$1,583,919,447","$1,247,287,695"
ETC,"Feb 25, 2021",$11.88,$12.14,$10.98,$10.99,"$1,381,012,967","$1,278,729,491"
ETC,"Feb 24, 2021",$11.32,$12.48,$10.92,$11.88,"$1,796,018,617","$1,382,186,159"
ETC,"Feb 23, 2021",$13.94,$13.95,$9.37,$11.32,"$2,358,360,486","$1,316,460,262"
ETC,"Feb 22, 2021",$15.66,$15.67,$11.65,$13.95,"$2,172,383,155","$1,622,014,723"
ETC,"Feb 21, 2021",$15.09,$16.27,$14.86,$15.66,"$1,564,244,576","$1,821,748,008"
ETC,"Feb 20, 2021",$15.38,$17.33,$14.45,$15.11,"$2,589,293,778","$1,756,953,832"
ETC,"Feb 19, 2021",$14.97,$15.83,$14.37,$15.38,"$2,345,226,652","$1,788,504,481"
ETC,"Feb 18, 2021",$15.25,$15.74,$14.67,$14.97,"$1,555,231,634","$1,741,224,697"
ETC,"Feb 17, 2021",$14.36,$15.71,$13.77,$15.25,"$2,573,562,260","$1,773,549,239"
ETC,"Feb 16, 2021",$14.64,$15.46,$13.79,$14.35,"$2,332,812,588","$1,669,507,646"
