symbol,date,open,high,low,close,volume,marketCap
BRKL,"Oct 29, 2021",$0.438,$0.4618,$0.4194,$0.4443,"$316,952",$0
BRKL,"Oct 28, 2021",$0.466,$0.466,$0.4367,$0.438,"$393,739",$0
BRKL,"Oct 27, 2021",$0.4667,$0.4939,$0.4267,$0.4659,"$505,704",$0
BRKL,"Oct 26, 2021",$0.4598,$0.467,$0.4446,$0.4668,"$328,732",$0
BRKL,"Oct 25, 2021",$0.4984,$0.4984,$0.4541,$0.4598,"$463,687",$0
BRKL,"Oct 24, 2021",$0.5146,$0.5146,$0.4858,$0.4985,"$224,471",$0
BRKL,"Oct 23, 2021",$0.5026,$0.5218,$0.5005,$0.5146,"$360,262",$0
BRKL,"Oct 22, 2021",$0.4956,$0.5115,$0.487,$0.5026,"$610,138",$0
BRKL,"Oct 21, 2021",$0.494,$0.5288,$0.4764,$0.4956,"$490,761",$0
BRKL,"Oct 20, 2021",$0.5136,$0.5151,$0.4841,$0.4941,"$365,418",$0
BRKL,"Oct 19, 2021",$0.4931,$0.5352,$0.4848,$0.5136,"$468,566",$0
BRKL,"Oct 18, 2021",$0.5115,$0.5175,$0.4925,$0.4931,"$388,703",$0
BRKL,"Oct 17, 2021",$0.5246,$0.5275,$0.5054,$0.5115,"$286,957",$0
BRKL,"Oct 16, 2021",$0.5599,$0.5624,$0.5171,$0.5246,"$414,343",$0
BRKL,"Oct 15, 2021",$0.5535,$0.567,$0.5239,$0.5599,"$377,928",$0
BRKL,"Oct 14, 2021",$0.6255,$0.6276,$0.5516,$0.5535,"$908,138",$0
BRKL,"Oct 13, 2021",$0.5712,$0.6922,$0.5711,$0.6254,"$1,762,438",$0
BRKL,"Oct 12, 2021",$0.4894,$0.5865,$0.478,$0.5712,"$1,118,105",$0
BRKL,"Oct 11, 2021",$0.5407,$0.5583,$0.4893,$0.4894,"$659,334",$0
BRKL,"Oct 10, 2021",$0.5438,$0.5701,$0.5142,$0.5408,"$599,122",$0
BRKL,"Oct 09, 2021",$0.5081,$0.606,$0.5081,$0.5437,"$1,095,125",$0
BRKL,"Oct 08, 2021",$0.6233,$0.6274,$0.4784,$0.5081,"$1,779,011",$0
BRKL,"Oct 07, 2021",$0.725,$0.7544,$0.6159,$0.6233,"$2,366,575",$0
BRKL,"Oct 06, 2021",$0.7182,$0.8326,$0.6225,$0.7249,"$11,295,357",$0
BRKL,"Oct 05, 2021",$0.7942,$0.8005,$0.5992,$0.7202,"$16,140,773",$0
