symbol,date,open,high,low,close,volume,marketCap
GCN,"Oct 29, 2021",$0.0000009975,$0.000001017,$0.0000008711,$0.0000009611,$60,"$165,377"
GCN,"Oct 28, 2021",$0.0000007939,$0.000001125,$0.0000007793,$0.0000009978,$10,"$171,702"
GCN,"Oct 27, 2021",$0.0000007979,$0.0000008372,$0.0000006874,$0.0000007969,$0,"$137,122"
GCN,"Oct 26, 2021",$0.0000008285,$0.0000009177,$0.0000007916,$0.0000007969,$8,"$137,133"
GCN,"Oct 25, 2021",$0.0000009004,$0.000000939,$0.0000008093,$0.0000008276,$36,"$142,403"
GCN,"Oct 24, 2021",$0.0000008206,$0.0000009163,$0.0000007651,$0.0000009033,$4,"$155,435"
GCN,"Oct 23, 2021",$0.0000007595,$0.00000082,$0.0000007513,$0.00000082,$9,"$141,105"
GCN,"Oct 22, 2021",$0.0000004945,$0.0000007955,$0.0000004945,$0.0000007595,$24,"$130,699"
GCN,"Oct 21, 2021",$0.0000005133,$0.0000005217,$0.0000004894,$0.0000004951,$6,"$85,191"
GCN,"Oct 20, 2021",$0.0000008603,$0.0000009128,$0.0000004972,$0.0000005123,$30,"$88,161"
GCN,"Oct 19, 2021",$0.0000009644,$0.000000993,$0.0000004813,$0.00000086,$68,"$147,982"
GCN,"Oct 18, 2021",$0.0000009492,$0.00000108,$0.000000636,$0.0000009626,$44,"$165,634"
GCN,"Oct 17, 2021",$0.0000006431,$0.0000009655,$0.000000636,$0.0000009473,$10,"$163,007"
GCN,"Oct 16, 2021",$0.0000006335,$0.0000006625,$0.0000006333,$0.0000006436,$0,"$110,741"
GCN,"Oct 15, 2021",$0.000001161,$0.00000121,$0.0000006334,$0.0000006336,$18,"$109,019"
GCN,"Oct 14, 2021",$0.000001163,$0.000001199,$0.0000006757,$0.000001162,$8,"$200,002"
GCN,"Oct 13, 2021",$0.0000006357,$0.00000117,$0.0000005549,$0.000001163,$224,"$200,094"
