,symbol,date,open,high,low,close,volume,marketCap
0,QTBK,"Oct 19, 2021",$0.001617,$0.00169,$0.001613,$0.001676,$0,$0
1,QTBK,"Oct 18, 2021",$0.001641,$0.001685,$0.001418,$0.001617,$0,$0
2,QTBK,"Oct 17, 2021",$0.001462,$0.001876,$0.001462,$0.00166,$0,$0
3,QTBK,"Oct 16, 2021",$0.001434,$0.001462,$0.001399,$0.001462,$0,$0
4,QTBK,"Oct 15, 2021",$0.001443,$0.001444,$0.00134,$0.001434,$0,$0
5,QTBK,"Oct 14, 2021",$0.001461,$0.001466,$0.001426,$0.001443,$0,$0
6,QTBK,"Oct 13, 2021",$0.001439,$0.001479,$0.00141,$0.001469,$0,$0
7,QTBK,"Oct 12, 2021",$0.001462,$0.001481,$0.00141,$0.001437,$0,$0
8,QTBK,"Oct 11, 2021",$0.001498,$0.001507,$0.001438,$0.001462,$0,$0
9,QTBK,"Oct 10, 2021",$0.001549,$0.001552,$0.001488,$0.001498,$0,$0
10,QTBK,"Oct 09, 2021",$0.001557,$0.001608,$0.001437,$0.001549,$0,$0
11,QTBK,"Oct 08, 2021",$0.001525,$0.001665,$0.001525,$0.001556,$0,$0
12,QTBK,"Oct 07, 2021",$0.001554,$0.001696,$0.001399,$0.001525,$0,$0
13,QTBK,"Oct 06, 2021",$0.001537,$0.001772,$0.001359,$0.001554,$0,$0
14,QTBK,"Oct 05, 2021",$0.001449,$0.001553,$0.001198,$0.001537,$0,$0
15,QTBK,"Oct 04, 2021",$0.001573,$0.001595,$0.001412,$0.001449,$0,$0
16,QTBK,"Oct 03, 2021",$0.001721,$0.001737,$0.001525,$0.001573,$0,$0
17,QTBK,"Oct 02, 2021",$0.001701,$0.002157,$0.001686,$0.001721,$0,$0
18,QTBK,"Oct 01, 2021",$0.001645,$0.001779,$0.001537,$0.001701,$0,$0
19,QTBK,"Sep 30, 2021",$0.001975,$0.001975,$0.001538,$0.001645,$0,$0
20,QTBK,"Sep 29, 2021",$0.001678,$0.002666,$0.001522,$0.001977,$0,$0
21,QTBK,"Sep 28, 2021",$0.001432,$0.002595,$0.001406,$0.001678,$0,$0
22,QTBK,"Sep 27, 2021",$0.001443,$0.001459,$0.001379,$0.001432,$0,$0
23,QTBK,"Sep 26, 2021",$0.00139,$0.001467,$0.001383,$0.001443,$0,$0
24,QTBK,"Sep 25, 2021",$0.001406,$0.001445,$0.001356,$0.00139,$0,$0
25,QTBK,"Sep 24, 2021",$0.001413,$0.001498,$0.001371,$0.001406,$0,$0
26,QTBK,"Sep 23, 2021",$0.00144,$0.001447,$0.001374,$0.001413,$0,$0
27,QTBK,"Sep 22, 2021",$0.001347,$0.001456,$0.0012,$0.00144,$0,$0
28,QTBK,"Sep 21, 2021",$0.001366,$0.001387,$0.001281,$0.001347,$0,$0
29,QTBK,"Sep 20, 2021",$0.001504,$0.001517,$0.00126,$0.001375,$0,$0
30,QTBK,"Sep 19, 2021",$0.001431,$0.001592,$0.001431,$0.001529,$0,$0
31,QTBK,"Sep 18, 2021",$0.001446,$0.001645,$0.001417,$0.001431,$0,$0
32,QTBK,"Sep 17, 2021",$0.001599,$0.0016,$0.001435,$0.001498,$0,$0
33,QTBK,"Sep 16, 2021",$0.001568,$0.001612,$0.001565,$0.001601,$0,$0
34,QTBK,"Sep 15, 2021",$0.001493,$0.001617,$0.00146,$0.001565,$0,$0
35,QTBK,"Sep 14, 2021",$0.001378,$0.001494,$0.00137,$0.001441,$0,$0
36,QTBK,"Sep 13, 2021",$0.001594,$0.001594,$0.001208,$0.001378,$0,$0
37,QTBK,"Sep 12, 2021",$0.001465,$0.001623,$0.001465,$0.001594,$0,$0
38,QTBK,"Sep 11, 2021",$0.001718,$0.002127,$0.001401,$0.001465,$0,$0
39,QTBK,"Sep 10, 2021",$0.001815,$0.002142,$0.001543,$0.001718,$0,$0
40,QTBK,"Sep 09, 2021",$0.002136,$0.002215,$0.001814,$0.001815,$0,$0
41,QTBK,"Sep 08, 2021",$0.001997,$0.002468,$0.001924,$0.00193,$0,$0
42,QTBK,"Sep 07, 2021",$0.002766,$0.002768,$0.001978,$0.001997,$0,$0
43,QTBK,"Sep 06, 2021",$0.002552,$0.00281,$0.002332,$0.002766,$0,$0
44,QTBK,"Sep 05, 2021",$0.002206,$0.002552,$0.002206,$0.002552,$0,$0
45,QTBK,"Sep 04, 2021",$0.002186,$0.002423,$0.002186,$0.002368,$0,$0
46,QTBK,"Sep 03, 2021",$0.002329,$0.002335,$0.001932,$0.002186,$0,$0
47,QTBK,"Sep 02, 2021",$0.001825,$0.00233,$0.00182,$0.00233,$0,$0
48,QTBK,"Sep 01, 2021",$0.001775,$0.002028,$0.001775,$0.001825,$0,$0
49,QTBK,"Aug 31, 2021",$0.001816,$0.002094,$0.001717,$0.001775,$0,$0
50,QTBK,"Aug 30, 2021",$0.001999,$0.002087,$0.001727,$0.001816,$0,$0
51,QTBK,"Aug 29, 2021",$0.001777,$0.002237,$0.001635,$0.001999,$0,$0
52,QTBK,"Aug 28, 2021",$0.002108,$0.002449,$0.001596,$0.001811,$0,$0
53,QTBK,"Aug 27, 2021",$0.001921,$0.003765,$0.001539,$0.002152,$0,$0
54,QTBK,"Aug 26, 2021",$0.001718,$0.001977,$0.00141,$0.001921,$0,$0
55,QTBK,"Aug 25, 2021",$0.001388,$0.001723,$0.001387,$0.001478,$0,$0
56,QTBK,"Aug 24, 2021",$0.001362,$0.001531,$0.00136,$0.001388,$0,$0
57,QTBK,"Aug 23, 2021",$0.001227,$0.00142,$0.001226,$0.001362,$0,$0
58,QTBK,"Aug 22, 2021",$0.001319,$0.001462,$0.001224,$0.001227,$0,$0
59,QTBK,"Aug 21, 2021",$0.001317,$0.001485,$0.001317,$0.001319,$0,$0
60,QTBK,"Aug 20, 2021",$0.001287,$0.001446,$0.001197,$0.001317,$0,$0
61,QTBK,"Aug 19, 2021",$0.001363,$0.001409,$0.001225,$0.001287,$0,$0
62,QTBK,"Aug 18, 2021",$0.001444,$0.001444,$0.001199,$0.001363,$0,$0
63,QTBK,"Aug 17, 2021",$0.001257,$0.001461,$0.001238,$0.001444,$0,$0
64,QTBK,"Aug 16, 2021",$0.001484,$0.001484,$0.001188,$0.001257,$0,$0
65,QTBK,"Aug 15, 2021",$0.001416,$0.001627,$0.001124,$0.001184,$0,$0
66,QTBK,"Aug 14, 2021",$0.001069,$0.002065,$0.001069,$0.001416,$0,$0
67,QTBK,"Aug 13, 2021",$0.001166,$0.001208,$0.0009515,$0.001069,$0,$0
68,QTBK,"Aug 12, 2021",$0.001169,$0.001261,$0.001097,$0.001166,$0,$0
69,QTBK,"Aug 11, 2021",$0.001215,$0.001345,$0.001156,$0.001169,$0,$0
70,QTBK,"Aug 10, 2021",$0.001226,$0.001366,$0.001214,$0.001215,$0,$0
71,QTBK,"Aug 09, 2021",$0.001225,$0.001444,$0.001167,$0.001226,$0,$0
72,QTBK,"Aug 08, 2021",$0.001345,$0.001522,$0.001205,$0.001372,$0,$0
73,QTBK,"Aug 07, 2021",$0.001065,$0.001645,$0.001065,$0.001345,$0,$0
74,QTBK,"Aug 06, 2021",$0.0014,$0.002267,$0.0009621,$0.001209,$0,$0
75,QTBK,"Aug 05, 2021",$0.001389,$0.001452,$0.001388,$0.0014,$0,$0
76,QTBK,"Aug 04, 2021",$0.001387,$0.001484,$0.001383,$0.001389,$0,$0
77,QTBK,"Aug 03, 2021",$0.001347,$0.001503,$0.001346,$0.001387,$0,$0
78,QTBK,"Aug 02, 2021",$0.001375,$0.001452,$0.001346,$0.001347,$0,$0
79,QTBK,"Aug 01, 2021",$0.001363,$0.001414,$0.001363,$0.001375,$0,$0
80,QTBK,"Jul 31, 2021",$0.001312,$0.001386,$0.001312,$0.001363,$0,$0
81,QTBK,"Jul 30, 2021",$0.001363,$0.001445,$0.001296,$0.001312,$0,$0
82,QTBK,"Jul 29, 2021",$0.001538,$0.001542,$0.001361,$0.001362,$0,$0
83,QTBK,"Jul 28, 2021",$0.001415,$0.00156,$0.001415,$0.001465,$0,$0
84,QTBK,"Jul 27, 2021",$0.001396,$0.001721,$0.001386,$0.001415,$0,$0
85,QTBK,"Jul 26, 2021",$0.00132,$0.001988,$0.001319,$0.001396,$0,$0
86,QTBK,"Jul 25, 2021",$0.001387,$0.001431,$0.001319,$0.00132,$0,$0
87,QTBK,"Jul 24, 2021",$0.001339,$0.001404,$0.001321,$0.001387,$0,$0
88,QTBK,"Jul 23, 2021",$0.001361,$0.001434,$0.001321,$0.001339,$0,$0
89,QTBK,"Jul 22, 2021",$0.001342,$0.001447,$0.001305,$0.001361,$0,$0
90,QTBK,"Jul 21, 2021",$0.001572,$0.001698,$0.001315,$0.001342,$0,$0
91,QTBK,"Jul 20, 2021",$0.002177,$0.002501,$0.001265,$0.001572,$0,$0
92,QTBK,"Jul 19, 2021",$0.00247,$0.006178,$0.001867,$0.002509,$0,$0
93,QTBK,"Jul 18, 2021",$0.001404,$0.002779,$0.001404,$0.00247,$0,$0
94,QTBK,"Jul 17, 2021",$0.001547,$0.001547,$0.001402,$0.001404,$0,$0
95,QTBK,"Jul 16, 2021",$0.001549,$0.00155,$0.001401,$0.001547,$0,$0
96,QTBK,"Jul 15, 2021",$0.001398,$0.001551,$0.001394,$0.001549,$0,$0
97,QTBK,"Jul 14, 2021",$0.001391,$0.001572,$0.001389,$0.001398,$0,$0
98,QTBK,"Jul 13, 2021",$0.001411,$0.001573,$0.001397,$0.001564,$0,$0
99,QTBK,"Jul 12, 2021",$0.001402,$0.001633,$0.001402,$0.001404,$0,$0
100,QTBK,"Jul 11, 2021",$0.00153,$0.00164,$0.0014,$0.001633,$0,$0
101,QTBK,"Jul 10, 2021",$0.001402,$0.00153,$0.001402,$0.00153,$0,$0
102,QTBK,"Jul 09, 2021",$0.001395,$0.001638,$0.001391,$0.001402,$0,$0
103,QTBK,"Jul 08, 2021",$0.001438,$0.001445,$0.001395,$0.001396,$0,$0
104,QTBK,"Jul 07, 2021",$0.001394,$0.001714,$0.001393,$0.001438,$0,$0
105,QTBK,"Jul 06, 2021",$0.001625,$0.001625,$0.001358,$0.001394,$0,$0
106,QTBK,"Jul 05, 2021",$0.001346,$0.001633,$0.001345,$0.001625,$0,$0
107,QTBK,"Jul 04, 2021",$0.001417,$0.001702,$0.001346,$0.001346,$0,$0
108,QTBK,"Jul 03, 2021",$0.001415,$0.001724,$0.001415,$0.001702,$0,$0
109,QTBK,"Jul 02, 2021",$0.001327,$0.001729,$0.001326,$0.001729,$0,$0
110,QTBK,"Jul 01, 2021",$0.00115,$0.001757,$0.001149,$0.001327,$0,$0
111,QTBK,"Jun 30, 2021",$0.001326,$0.001375,$0.00115,$0.00115,$0,$0
112,QTBK,"Jun 29, 2021",$0.001132,$0.001326,$0.001125,$0.001326,$0,$0
113,QTBK,"Jun 28, 2021",$0.001197,$0.001197,$0.0009913,$0.001132,$0,$0
114,QTBK,"Jun 27, 2021",$0.001135,$0.0012,$0.001004,$0.001197,$0,$0
115,QTBK,"Jun 26, 2021",$0.001009,$0.001135,$0.001009,$0.001135,$0,$0
116,QTBK,"Jun 25, 2021",$0.001026,$0.001227,$0.001026,$0.001219,$0,$0
117,QTBK,"Jun 24, 2021",$0.001059,$0.001227,$0.0009984,$0.001224,$0,$0
118,QTBK,"Jun 23, 2021",$0.000974,$0.001308,$0.0009712,$0.001287,$0,$0
119,QTBK,"Jun 22, 2021",$0.001006,$0.001184,$0.0009683,$0.000974,$0,$0
120,QTBK,"Jun 21, 2021",$0.001058,$0.00141,$0.0009741,$0.001006,$0,$0
121,QTBK,"Jun 20, 2021",$0.0009733,$0.0011,$0.0009716,$0.001058,$0,$0
122,QTBK,"Jun 19, 2021",$0.001087,$0.001092,$0.0009733,$0.0009733,$0,$0
123,QTBK,"Jun 18, 2021",$0.00111,$0.001212,$0.001085,$0.001087,$0,$0
124,QTBK,"Jun 17, 2021",$0.001236,$0.001239,$0.001107,$0.00111,$0,$0
125,QTBK,"Jun 16, 2021",$0.001217,$0.001279,$0.001164,$0.001236,$0,$0
126,QTBK,"Jun 15, 2021",$0.001154,$0.001611,$0.001153,$0.001225,$1,$0
127,QTBK,"Jun 14, 2021",$0.001307,$0.001591,$0.001079,$0.001279,$1,$0
128,QTBK,"Jun 13, 2021",$0.001167,$0.001405,$0.0008956,$0.001307,$0,$0
129,QTBK,"Jun 12, 2021",$0.001979,$0.002475,$0.0009144,$0.001167,$0,$0
130,QTBK,"Jun 11, 2021",$0.003659,$0.004035,$0.001917,$0.00206,$0,$0
131,QTBK,"Jun 10, 2021",$0.003508,$0.003716,$0.003508,$0.003659,$0,$0
132,QTBK,"Jun 09, 2021",$0.003131,$0.003754,$0.00313,$0.003508,$0,$0
133,QTBK,"Jun 08, 2021",$0.00399,$0.004099,$0.003131,$0.003131,$0,$0
134,QTBK,"Jun 07, 2021",$0.004187,$0.004191,$0.003592,$0.00399,$0,$0
135,QTBK,"Jun 06, 2021",$0.003556,$0.004304,$0.003556,$0.004187,$0,$0
136,QTBK,"Jun 05, 2021",$0.003655,$0.003673,$0.003556,$0.003556,$0,$0
137,QTBK,"Jun 04, 2021",$0.003673,$0.004099,$0.003545,$0.003655,$0,$0
138,QTBK,"Jun 03, 2021",$0.003709,$0.003853,$0.003667,$0.003672,$0,$0
139,QTBK,"Jun 02, 2021",$0.004033,$0.004036,$0.003559,$0.003708,$0,$0
140,QTBK,"Jun 01, 2021",$0.004269,$0.00427,$0.003482,$0.004033,$0,$0
141,QTBK,"May 31, 2021",$0.004426,$0.004426,$0.003666,$0.004269,$0,$0
142,QTBK,"May 30, 2021",$0.003789,$0.004642,$0.003474,$0.004426,$0,$0
143,QTBK,"May 29, 2021",$0.004309,$0.005881,$0.003483,$0.00378,$0,$0
144,QTBK,"May 28, 2021",$0.006054,$0.006155,$0.003698,$0.004309,$0,$0
145,QTBK,"May 27, 2021",$0.003296,$0.008045,$0.003291,$0.006052,$0,$0
146,QTBK,"May 26, 2021",$0.003136,$0.004903,$0.003135,$0.003296,$0,$0
147,QTBK,"May 25, 2021",$0.003668,$0.003869,$0.002847,$0.003136,$0,$0
148,QTBK,"May 24, 2021",$0.003343,$0.004057,$0.002574,$0.003668,$0,$0
149,QTBK,"May 23, 2021",$0.003547,$0.00415,$0.002837,$0.003343,$0,$0
150,QTBK,"May 22, 2021",$0.004141,$0.00477,$0.00352,$0.003547,$0,$0
151,QTBK,"May 21, 2021",$0.004521,$0.005268,$0.00414,$0.004141,$0,$0
152,QTBK,"May 20, 2021",$0.005304,$0.005304,$0.003716,$0.004523,$0,$0
153,QTBK,"May 19, 2021",$0.00601,$0.00601,$0.004317,$0.005303,$0,$0
154,QTBK,"May 18, 2021",$0.005386,$0.006625,$0.004854,$0.00601,$0,$0
155,QTBK,"May 17, 2021",$0.005717,$0.006636,$0.005024,$0.005386,$0,$0
156,QTBK,"May 16, 2021",$0.006835,$0.006835,$0.005362,$0.005717,$0,$0
157,QTBK,"May 15, 2021",$0.007039,$0.007039,$0.006214,$0.006835,$0,$0
158,QTBK,"May 14, 2021",$0.006586,$0.007159,$0.006208,$0.006773,$0,$0
159,QTBK,"May 13, 2021",$0.00663,$0.007516,$0.006239,$0.006586,$0,$0
160,QTBK,"May 12, 2021",$0.006977,$0.007804,$0.006629,$0.00663,$0,$0
161,QTBK,"May 11, 2021",$0.007971,$0.008178,$0.00693,$0.006978,$0,$0
162,QTBK,"May 10, 2021",$0.008149,$0.009147,$0.007965,$0.007971,$0,$0
163,QTBK,"May 09, 2021",$0.008455,$0.008455,$0.007997,$0.008149,$0,$0
164,QTBK,"May 08, 2021",$0.008356,$0.008976,$0.008042,$0.008455,$0,$0
