symbol,date,open,high,low,close,volume,marketCap
MGT,"Oct 29, 2021",$0.007704,$0.0145,$0.007599,$0.0078,"$112,777",$0
MGT,"Oct 28, 2021",$0.007706,$0.008204,$0.007304,$0.007704,"$8,459",$0
MGT,"Oct 27, 2021",$0.007702,$0.008001,$0.007405,$0.007706,"$135,481",$0
MGT,"Oct 26, 2021",$0.007796,$0.008598,$0.0075,$0.007702,"$155,085",$0
MGT,"Oct 25, 2021",$0.007702,$0.009,$0.007595,$0.007795,"$123,353",$0
MGT,"Oct 24, 2021",$0.007907,$0.008008,$0.007597,$0.007702,"$148,071",$0
MGT,"Oct 23, 2021",$0.008899,$0.0104,$0.007701,$0.007907,"$195,461",$0
MGT,"Oct 22, 2021",$0.0088,$0.0115,$0.008101,$0.008899,"$264,374",$0
MGT,"Oct 21, 2021",$0.008599,$0.009101,$0.008495,$0.0088,"$191,598",$0
MGT,"Oct 20, 2021",$0.008701,$0.009898,$0.008099,$0.008599,"$181,930",$0
MGT,"Oct 19, 2021",$0.0082,$0.009605,$0.0082,$0.008701,"$151,131",$0
MGT,"Oct 18, 2021",$0.0106,$0.0119,$0.0077,$0.0082,"$232,445",$0
MGT,"Oct 17, 2021",$0.0078,$0.014,$0.007699,$0.0106,"$221,470",$0
MGT,"Oct 16, 2021",$0.008193,$0.008899,$0.007098,$0.0078,"$175,518",$0
MGT,"Oct 15, 2021",$0.0107,$0.0107,$0.006201,$0.008193,"$318,883",$0
MGT,"Oct 14, 2021",$0.0105,$0.0114,$0.0104,$0.0107,"$196,635",$0
MGT,"Oct 13, 2021",$0.0101,$0.0111,$0.009997,$0.0105,"$147,003",$0
MGT,"Oct 12, 2021",$0.01051,$0.0107,$0.0101,$0.0101,"$105,771",$0
MGT,"Oct 11, 2021",$0.01091,$0.0132,$0.0101,$0.01051,"$187,111",$0
MGT,"Oct 10, 2021",$0.0104,$0.0114,$0.01,$0.01091,"$298,700",$0
MGT,"Oct 09, 2021",$0.0106,$0.0108,$0.0103,$0.0104,"$226,830",$0
MGT,"Oct 08, 2021",$0.0103,$0.0119,$0.01,$0.0106,"$238,585",$0
MGT,"Oct 07, 2021",$0.011,$0.0113,$0.0101,$0.0103,"$235,864",$0
MGT,"Oct 06, 2021",$0.0102,$0.0126,$0.01,$0.011,"$250,997",$0
MGT,"Oct 05, 2021",$0.0104,$0.01051,$0.0101,$0.0102,"$176,180",$0
MGT,"Oct 04, 2021",$0.0107,$0.0107,$0.0101,$0.0104,"$218,262",$0
MGT,"Oct 03, 2021",$0.011,$0.011,$0.0103,$0.0107,"$218,074",$0
MGT,"Oct 02, 2021",$0.0103,$0.0113,$0.0101,$0.011,"$262,025",$0
MGT,"Oct 01, 2021",$0.0104,$0.0109,$0.01,$0.0103,"$267,162",$0
MGT,"Sep 30, 2021",$0.011,$0.0116,$0.0101,$0.0104,"$322,214",$0
MGT,"Sep 29, 2021",$0.0114,$0.02491,$0.0101,$0.011,"$799,350",$0
MGT,"Sep 28, 2021",$0.01171,$0.01181,$0.0105,$0.0114,"$332,069",$0
MGT,"Sep 27, 2021",$0.01211,$0.01211,$0.01141,$0.01171,"$299,296",$0
MGT,"Sep 26, 2021",$0.01241,$0.01291,$0.01161,$0.01211,"$346,975",$0
MGT,"Sep 25, 2021",$0.01131,$0.01482,$0.01111,$0.01241,"$572,344",$0
MGT,"Sep 24, 2021",$0.01101,$0.02012,$0.0106,$0.01131,"$429,357",$0
MGT,"Sep 23, 2021",$0.0107,$0.01131,$0.0103,$0.01101,"$211,918",$0
MGT,"Sep 22, 2021",$0.0109,$0.01241,$0.0105,$0.0107,"$274,367",$0
MGT,"Sep 21, 2021",$0.0115,$0.013,$0.0105,$0.0109,"$456,423",$0
MGT,"Sep 20, 2021",$0.01211,$0.0122,$0.011,$0.0115,"$444,222",$0
MGT,"Sep 19, 2021",$0.01309,$0.01601,$0.01131,$0.0121,"$667,226",$0
MGT,"Sep 18, 2021",$0.0108,$0.02159,$0.01,$0.01309,"$663,084",$0
MGT,"Sep 17, 2021",$0.0107,$0.01161,$0.0103,$0.0108,"$285,828",$0
MGT,"Sep 16, 2021",$0.0107,$0.01131,$0.0103,$0.0107,"$189,566",$0
MGT,"Sep 15, 2021",$0.01101,$0.01251,$0.0102,$0.0107,"$332,955",$0
MGT,"Sep 14, 2021",$0.0105,$0.01131,$0.0101,$0.01101,"$108,868",$0
MGT,"Sep 13, 2021",$0.0115,$0.0137,$0.0101,$0.0105,"$159,713",$0
MGT,"Sep 12, 2021",$0.01161,$0.02001,$0.0109,$0.0115,"$183,376",$0
MGT,"Sep 11, 2021",$0.0107,$0.03001,$0.0105,$0.01161,"$234,180",$0
MGT,"Sep 10, 2021",$0.0114,$0.01151,$0.0106,$0.0107,"$133,602",$0
MGT,"Sep 09, 2021",$0.0111,$0.01181,$0.0103,$0.0114,"$123,515",$0
MGT,"Sep 08, 2021",$0.0107,$0.0112,$0.0104,$0.0111,"$106,653",$0
MGT,"Sep 07, 2021",$0.01141,$0.01141,$0.01101,$0.01121,"$104,673",$0
