,symbol,date,open,high,low,close,volume,marketCap
0,KAIINU,"Oct 20, 2021",$0.000000000167,$0.000000000169,$0.000000000159,$0.000000000165,$0,$0
1,KAIINU,"Oct 19, 2021",$0.000000000218,$0.000000000224,$0.000000000165,$0.000000000167,"$9,875",$0
2,KAIINU,"Oct 18, 2021",$0.000000000212,$0.000000000219,$0.000000000211,$0.000000000218,$0,$0
3,KAIINU,"Oct 17, 2021",$0.000000000211,$0.000000000213,$0.000000000207,$0.000000000212,$0,$0
4,KAIINU,"Oct 16, 2021",$0.000000000217,$0.000000000221,$0.000000000209,$0.000000000211,$0,$0
5,KAIINU,"Oct 15, 2021",$0.000000000241,$0.000000000242,$0.000000000212,$0.000000000217,"$42,806",$0
6,KAIINU,"Oct 14, 2021",$0.000000000239,$0.000000000271,$0.000000000194,$0.000000000241,"$47,511",$0
7,KAIINU,"Oct 13, 2021",$0.000000000226,$0.000000000243,$0.000000000217,$0.000000000239,"$82,101",$0
8,KAIINU,"Oct 12, 2021",$0.000000000203,$0.000000000236,$0.000000000181,$0.000000000226,"$323,240",$0
9,KAIINU,"Oct 11, 2021",$0.000000001767,$0.000000001821,$0.000000000097,$0.000000000204,"$243,389",$0
10,KAIINU,"Oct 10, 2021",$0.000000001902,$0.000000001903,$0.000000001763,$0.000000001769,"$17,073",$0
11,KAIINU,"Oct 09, 2021",$0.000000001831,$0.000000001953,$0.000000001828,$0.000000001902,"$39,290",$0
12,KAIINU,"Oct 08, 2021",$0.0000000016,$0.000000001947,$0.000000001594,$0.00000000183,"$42,415",$0
13,KAIINU,"Oct 07, 2021",$0.000000001429,$0.000000001644,$0.000000001398,$0.0000000016,"$23,203",$0
14,KAIINU,"Oct 06, 2021",$0.000000001393,$0.000000001431,$0.000000001329,$0.000000001428,"$7,454",$0
15,KAIINU,"Oct 05, 2021",$0.000000001373,$0.000000001405,$0.000000001353,$0.000000001393,"$5,546",$0
