symbol,date,open,high,low,close,volume,marketCap
NILU,"Oct 29, 2021",$0.001212,$0.001872,$0.001207,$0.001867,$1,$0
NILU,"Oct 28, 2021",$0.00117,$0.001243,$0.001164,$0.001212,$0,$0
NILU,"Oct 27, 2021",$0.001207,$0.001229,$0.001164,$0.00117,$0,$0
NILU,"Oct 26, 2021",$0.001261,$0.001265,$0.0012,$0.001207,$3,$0
NILU,"Oct 25, 2021",$0.001219,$0.001275,$0.001214,$0.00126,$0,$0
NILU,"Oct 24, 2021",$0.001228,$0.00123,$0.001193,$0.001219,$0,$0
NILU,"Oct 23, 2021",$0.001214,$0.001235,$0.001197,$0.001227,$0,$0
NILU,"Oct 22, 2021",$0.001245,$0.001274,$0.001202,$0.001214,$1,$0
NILU,"Oct 21, 2021",$0.00132,$0.001332,$0.001244,$0.001244,$0,$0
NILU,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$0,$0
NILU,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,$0
NILU,"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$2,$0
NILU,"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$1,$0
NILU,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$0,$0
NILU,"Oct 15, 2021",$0.001146,$0.001255,$0.001137,$0.001233,$0,$0
NILU,"Oct 14, 2021",$0.001148,$0.00117,$0.001139,$0.001147,$0,$0
NILU,"Oct 13, 2021",$0.001121,$0.001154,$0.001087,$0.001148,$0,$0
NILU,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$0,$0
NILU,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$20,$0
NILU,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,$0
NILU,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,$0
NILU,"Oct 08, 2021",$0.001614,$0.001632,$0.001074,$0.001079,$0,$0
NILU,"Oct 07, 2021",$0.001107,$0.001635,$0.001071,$0.001614,$1,$0
NILU,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,$0
NILU,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$4,$0
NILU,"Oct 04, 2021",$0.001446,$0.001482,$0.0009723,$0.0009822,$3,$0
NILU,"Oct 03, 2021",$0.0009542,$0.001474,$0.0009431,$0.001446,$0,$0
NILU,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$0,$0
NILU,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$1,$0
NILU,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$0,$0
NILU,"Sep 29, 2021",$0.002052,$0.002105,$0.0008192,$0.0008307,$1,$0
NILU,"Sep 28, 2021",$0.00211,$0.002139,$0.002047,$0.002049,$0,$0
NILU,"Sep 27, 2021",$0.002162,$0.002216,$0.00211,$0.002112,$0,$0
NILU,"Sep 26, 2021",$0.0008544,$0.002196,$0.000817,$0.00216,$8,$0
NILU,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,$0
NILU,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$0,$0
NILU,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,$0,$0
NILU,"Sep 22, 2021",$0.0008136,$0.0008796,$0.0008125,$0.0008717,$5,$0
NILU,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008139,$0,$0
NILU,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000852,$0.0008576,$0,$0
NILU,"Sep 19, 2021",$0.0009656,$0.0009666,$0.0009384,$0.0009454,$0,$0
NILU,"Sep 18, 2021",$0.0009454,$0.0009758,$0.0009417,$0.0009649,$0,$0
NILU,"Sep 17, 2021",$0.0009557,$0.0009632,$0.0009367,$0.0009446,$1,$0
NILU,"Sep 16, 2021",$0.0009635,$0.0009697,$0.0009416,$0.0009556,$0,$0
NILU,"Sep 15, 2021",$0.0009418,$0.000969,$0.0009355,$0.0009635,$0,$0
NILU,"Sep 14, 2021",$0.0008993,$0.0009444,$0.000895,$0.0009415,$0,$0
NILU,"Sep 13, 2021",$0.0009213,$0.000932,$0.0008718,$0.0008993,$0,$0
NILU,"Sep 12, 2021",$0.00226,$0.002309,$0.0008999,$0.000922,$0,$0
NILU,"Sep 11, 2021",$0.002244,$0.002298,$0.002241,$0.002259,$0,$0
NILU,"Sep 10, 2021",$0.0009278,$0.002259,$0.0008983,$0.002244,$1,$0
NILU,"Sep 09, 2021",$0.0009158,$0.001391,$0.0009134,$0.0009275,$0,$0
