,symbol,date,open,high,low,close,volume,marketCap
0,MCS,"Oct 20, 2021",$0.0004321,$0.0004321,$0.0004245,$0.000431,"$33,355",$0
1,MCS,"Oct 19, 2021",$0.000425,$0.00044,$0.0004228,$0.0004321,"$35,742",$0
2,MCS,"Oct 18, 2021",$0.0003975,$0.00044,$0.0003925,$0.000425,"$48,329",$0
3,MCS,"Oct 17, 2021",$0.000393,$0.0003975,$0.0003925,$0.0003975,"$28,585",$0
4,MCS,"Oct 16, 2021",$0.0003925,$0.0003975,$0.000391,$0.000393,"$22,408",$0
5,MCS,"Oct 15, 2021",$0.000385,$0.0004,$0.0003825,$0.0003969,"$41,947",$0
6,MCS,"Oct 14, 2021",$0.0003977,$0.0003977,$0.000385,$0.000385,"$38,658",$0
7,MCS,"Oct 13, 2021",$0.0003975,$0.0004,$0.00039,$0.0003977,"$34,753",$0
8,MCS,"Oct 12, 2021",$0.0003999,$0.00041,$0.0003333,$0.0003975,"$56,788",$0
9,MCS,"Oct 11, 2021",$0.0003826,$0.000405,$0.0003825,$0.0003999,"$46,977",$0
10,MCS,"Oct 10, 2021",$0.0003989,$0.0003989,$0.00038,$0.0003826,"$48,564",$0
11,MCS,"Oct 09, 2021",$0.000345,$0.0004,$0.000345,$0.0003989,"$47,490",$0
12,MCS,"Oct 08, 2021",$0.0003375,$0.000365,$0.0003325,$0.000345,"$28,218",$0
13,MCS,"Oct 07, 2021",$0.0003353,$0.0003496,$0.00033,$0.0003375,"$31,220",$0
14,MCS,"Oct 06, 2021",$0.0003537,$0.00036,$0.0003351,$0.0003353,"$40,286",$0
15,MCS,"Oct 05, 2021",$0.0004049,$0.0004049,$0.0003125,$0.0003537,"$55,424",$0
16,MCS,"Oct 04, 2021",$0.0003682,$0.0005,$0.0003452,$0.0004049,"$109,141",$0
17,MCS,"Oct 03, 2021",$0.0003457,$0.0003999,$0.0003457,$0.0003682,"$11,935",$0
18,MCS,"Oct 02, 2021",$0.000335,$0.000405,$0.0003325,$0.0003457,"$35,346",$0
19,MCS,"Oct 01, 2021",$0.00033,$0.000335,$0.0003275,$0.000335,"$43,166",$0
20,MCS,"Sep 30, 2021",$0.0003083,$0.00033,$0.0003083,$0.00033,"$37,568",$0
21,MCS,"Sep 29, 2021",$0.0003389,$0.0003395,$0.0003045,$0.0003083,"$38,526",$0
22,MCS,"Sep 28, 2021",$0.000325,$0.0003394,$0.000316,$0.0003389,"$37,112",$0
23,MCS,"Sep 27, 2021",$0.00035,$0.0003799,$0.00032,$0.000325,"$48,195",$0
24,MCS,"Sep 26, 2021",$0.0003645,$0.0003995,$0.0003269,$0.00035,"$37,878",$0
25,MCS,"Sep 25, 2021",$0.0003578,$0.0003692,$0.0003125,$0.0003536,"$29,085",$0
26,MCS,"Sep 24, 2021",$0.0004351,$0.000445,$0.0003575,$0.0003578,"$43,112",$0
27,MCS,"Sep 23, 2021",$0.0003822,$0.000445,$0.0003701,$0.0004351,"$39,256",$0
28,MCS,"Sep 22, 2021",$0.0003209,$0.0003903,$0.00032,$0.0003722,"$33,675",$0
29,MCS,"Sep 21, 2021",$0.0003026,$0.00035,$0.0003,$0.0003212,"$41,327",$0
30,MCS,"Sep 20, 2021",$0.0003131,$0.00033,$0.0003,$0.0003026,"$39,093",$0
31,MCS,"Sep 19, 2021",$0.0003333,$0.00034,$0.0003131,$0.0003131,"$31,974",$0
32,MCS,"Sep 18, 2021",$0.0003331,$0.00034,$0.0003325,$0.0003333,"$33,694",$0
33,MCS,"Sep 17, 2021",$0.0003455,$0.0003455,$0.0003207,$0.0003331,"$27,623",$0
34,MCS,"Sep 16, 2021",$0.000344,$0.00035,$0.0003161,$0.0003455,"$42,589",$0
35,MCS,"Sep 15, 2021",$0.0003509,$0.00036,$0.00033,$0.000344,"$36,964",$0
36,MCS,"Sep 14, 2021",$0.0003135,$0.0004808,$0.0001518,$0.0003509,"$42,016",$0
37,MCS,"Sep 13, 2021",$0.0003207,$0.0003207,$0.0003127,$0.0003136,"$38,337",$0
38,MCS,"Sep 12, 2021",$0.0002994,$0.0003208,$0.0002989,$0.0003206,"$36,444",$0
39,MCS,"Sep 11, 2021",$0.000301,$0.0003013,$0.0002989,$0.0002994,"$27,788",$0
40,MCS,"Sep 10, 2021",$0.0003011,$0.0003169,$0.0003005,$0.000301,"$13,753",$0
41,MCS,"Sep 09, 2021",$0.0003174,$0.0003182,$0.0003008,$0.0003012,"$27,415",$0
42,MCS,"Sep 08, 2021",$0.0003108,$0.0003126,$0.0003108,$0.0003122,"$21,062",$0
43,MCS,"Sep 07, 2021",$0.0004801,$0.0004806,$0.000299,$0.0003109,"$27,916",$0
44,MCS,"Sep 06, 2021",$0.000306,$0.0004806,$0.0002988,$0.0004801,"$56,448",$0
45,MCS,"Sep 05, 2021",$0.0004339,$0.0004352,$0.0002927,$0.000306,"$34,192",$0
46,MCS,"Sep 04, 2021",$0.0004673,$0.0004677,$0.0004336,$0.000434,"$28,258",$0
47,MCS,"Sep 03, 2021",$0.0004704,$0.0004807,$0.0004672,$0.0004673,"$31,968",$0
48,MCS,"Sep 02, 2021",$0.0004711,$0.000473,$0.0004351,$0.0004705,"$38,069",$0
49,MCS,"Sep 01, 2021",$0.0004991,$0.0004991,$0.0004709,$0.0004711,"$32,493",$0
50,MCS,"Aug 31, 2021",$0.0005192,$0.0005206,$0.0004986,$0.0004989,"$32,350",$0
51,MCS,"Aug 30, 2021",$0.0005981,$0.0005982,$0.0004502,$0.0005192,"$35,114",$0
52,MCS,"Aug 29, 2021",$0.001539,$0.001557,$0.0005977,$0.0005981,"$32,598",$0
53,MCS,"Aug 28, 2021",$0.001657,$0.001664,$0.001527,$0.001539,"$29,192",$0
54,MCS,"Aug 27, 2021",$0.001571,$0.001663,$0.001553,$0.001657,"$39,754",$0
55,MCS,"Aug 26, 2021",$0.001634,$0.001647,$0.001551,$0.001571,"$32,857",$0
56,MCS,"Aug 25, 2021",$0.001607,$0.001646,$0.001564,$0.001634,"$38,568",$0
57,MCS,"Aug 24, 2021",$0.001682,$0.001702,$0.001598,$0.001609,"$23,891",$0
58,MCS,"Aug 23, 2021",$0.0001297,$0.001706,$0.0001294,$0.001682,"$39,568",$0
59,MCS,"Aug 22, 2021",$0.000129,$0.0001309,$0.0001257,$0.0001298,"$35,268",$0
60,MCS,"Aug 21, 2021",$0.0003619,$0.0003641,$0.0001284,$0.0001291,"$28,567",$0
61,MCS,"Aug 20, 2021",$0.0003504,$0.0003631,$0.0003499,$0.0003619,"$41,190",$0
62,MCS,"Aug 19, 2021",$0.0003325,$0.0003506,$0.0003262,$0.0003502,"$30,630",$0
63,MCS,"Aug 18, 2021",$0.0003319,$0.0003441,$0.0003258,$0.0003329,"$21,835",$0
64,MCS,"Aug 17, 2021",$0.0003475,$0.0003621,$0.0003299,$0.0003319,$47,$0
65,MCS,"Aug 16, 2021",$0.0003645,$0.0003671,$0.0003457,$0.0003483,$125,$0
