symbol,date,open,high,low,close,volume,marketCap
TRIO,"Oct 29, 2021",$0.0007476,$0.0008318,$0.0007227,$0.0007639,"$800,637","$2,864,605"
TRIO,"Oct 28, 2021",$0.0006728,$0.0008611,$0.0006411,$0.000748,"$787,837","$2,804,888"
TRIO,"Oct 27, 2021",$0.0007457,$0.00078,$0.0006668,$0.0006729,"$782,399","$2,523,233"
TRIO,"Oct 26, 2021",$0.0008141,$0.0008297,$0.0007314,$0.0007456,"$396,901","$2,795,910"
TRIO,"Oct 25, 2021",$0.0008204,$0.0009848,$0.0008023,$0.0008137,"$1,061,130","$3,051,451"
TRIO,"Oct 24, 2021",$0.0007224,$0.000836,$0.0007162,$0.000821,"$1,188,222","$3,078,684"
TRIO,"Oct 23, 2021",$0.0007315,$0.0007442,$0.0007146,$0.0007258,"$221,860","$2,721,902"
TRIO,"Oct 22, 2021",$0.0007509,$0.0007763,$0.0007048,$0.0007321,"$590,523","$2,745,393"
TRIO,"Oct 21, 2021",$0.0007983,$0.0008291,$0.0007455,$0.0007511,"$620,919","$2,816,550"
TRIO,"Oct 20, 2021",$0.0008559,$0.0008719,$0.0007751,$0.0007983,"$934,295","$2,993,693"
TRIO,"Oct 19, 2021",$0.0008152,$0.0009542,$0.0007827,$0.0008562,"$459,558","$3,210,661"
TRIO,"Oct 18, 2021",$0.0009074,$0.0009143,$0.0008151,$0.0008154,"$433,181","$3,057,754"
TRIO,"Oct 17, 2021",$0.0008948,$0.001098,$0.0008732,$0.0009111,"$707,767","$3,416,602"
TRIO,"Oct 16, 2021",$0.0008835,$0.0009547,$0.0008677,$0.0008952,"$523,207","$3,356,984"
TRIO,"Oct 15, 2021",$0.0008461,$0.0009699,$0.0008342,$0.0008837,"$884,029","$3,313,710"
TRIO,"Oct 14, 2021",$0.000793,$0.0008753,$0.0007866,$0.0008462,"$667,443","$3,173,398"
TRIO,"Oct 13, 2021",$0.0008075,$0.000826,$0.0007594,$0.0007972,"$656,211","$2,989,345"
TRIO,"Oct 12, 2021",$0.0008208,$0.000942,$0.0007379,$0.0008104,"$782,204","$3,039,179"
TRIO,"Oct 11, 2021",$0.0007347,$0.0008284,$0.0007216,$0.0008185,"$476,333","$3,069,346"
TRIO,"Oct 10, 2021",$0.0007201,$0.0007366,$0.0007036,$0.0007345,"$672,912","$2,754,260"
TRIO,"Oct 09, 2021",$0.0007036,$0.0007927,$0.000685,$0.0007229,"$713,920","$2,711,051"
TRIO,"Oct 08, 2021",$0.0006813,$0.0007159,$0.000664,$0.000709,"$545,104","$2,658,621"
TRIO,"Oct 07, 2021",$0.0007026,$0.0007103,$0.0006727,$0.0006776,"$569,253","$2,540,867"
TRIO,"Oct 06, 2021",$0.0007157,$0.0007702,$0.0006794,$0.0007022,"$672,143","$2,633,413"
TRIO,"Oct 05, 2021",$0.0004927,$0.0008254,$0.0004923,$0.0007185,"$1,530,696","$2,694,328"
TRIO,"Oct 04, 2021",$0.0005029,$0.0005035,$0.000473,$0.0004927,"$253,776","$1,847,732"
TRIO,"Oct 03, 2021",$0.0005114,$0.0005131,$0.0004974,$0.0005028,"$232,524","$1,885,454"
TRIO,"Oct 02, 2021",$0.000524,$0.0005251,$0.0005028,$0.0005105,"$176,544","$1,914,300"
TRIO,"Oct 01, 2021",$0.0004967,$0.000536,$0.0004962,$0.000524,"$299,449","$1,964,852"
TRIO,"Sep 30, 2021",$0.0004914,$0.0005112,$0.0004872,$0.0004971,"$316,366","$1,864,156"
TRIO,"Sep 29, 2021",$0.0005068,$0.0005141,$0.0004884,$0.0004916,"$334,556","$1,843,470"
