symbol,date,open,high,low,close,volume,marketCap
DION,"Oct 29, 2021",$0.00004702,$0.000048,$0.00004599,$0.000047,"$14,234",$0
DION,"Oct 28, 2021",$0.00004704,$0.00005005,$0.00004102,$0.00004702,"$13,519",$0
DION,"Oct 27, 2021",$0.00004801,$0.00005205,$0.000044,$0.00004704,$91,$0
DION,"Oct 26, 2021",$0.00005996,$0.00006099,$0.00003999,$0.00004801,"$12,566",$0
DION,"Oct 25, 2021",$0.00006602,$0.00006705,$0.00005297,$0.00005997,"$4,930",$0
DION,"Oct 24, 2021",$0.00006305,$0.00006806,$0.00005599,$0.00006602,"$11,570",$0
DION,"Oct 23, 2021",$0.00005199,$0.00007003,$0.00004901,$0.00006305,"$11,176",$0
DION,"Oct 22, 2021",$0.000054,$0.00005702,$0.00004599,$0.00005199,"$11,509",$0
DION,"Oct 21, 2021",$0.00005199,$0.00005701,$0.00004,$0.000054,"$7,685",$0
DION,"Oct 20, 2021",$0.000039,$0.00006403,$0.000039,$0.000052,"$15,217",$0
DION,"Oct 19, 2021",$0.000042,$0.000042,$0.00003601,$0.000039,"$10,799",$0
DION,"Oct 18, 2021",$0.00004301,$0.00006001,$0.000036,$0.000042,"$10,884",$0
DION,"Oct 17, 2021",$0.00004,$0.00004401,$0.00003999,$0.00004301,"$10,258",$0
DION,"Oct 16, 2021",$0.00003897,$0.00004999,$0.00003398,$0.00004,"$4,032",$0
DION,"Oct 15, 2021",$0.000039,$0.00004102,$0.00003596,$0.00003897,"$14,059",$0
DION,"Oct 14, 2021",$0.000041,$0.00004201,$0.000033,$0.000039,"$3,552",$0
DION,"Oct 13, 2021",$0.000046,$0.00004899,$0.00004099,$0.00004101,"$4,883",$0
DION,"Oct 12, 2021",$0.00005003,$0.00005005,$0.00004301,$0.000046,"$1,755",$0
DION,"Oct 11, 2021",$0.00005205,$0.00005405,$0.00004699,$0.00005003,"$11,221",$0
DION,"Oct 10, 2021",$0.000052,$0.00005401,$0.00005099,$0.00005205,"$4,916",$0
DION,"Oct 09, 2021",$0.00005701,$0.00005801,$0.000047,$0.00005201,"$3,553",$0
DION,"Oct 08, 2021",$0.00005602,$0.00006202,$0.00005001,$0.000057,"$3,639",$0
DION,"Oct 07, 2021",$0.00006002,$0.00006705,$0.000055,$0.00005602,"$3,490",$0
DION,"Oct 06, 2021",$0.00006503,$0.00008997,$0.00005101,$0.00006003,"$11,098",$0
DION,"Oct 05, 2021",$0.00005999,$0.00006903,$0.00004901,$0.00006503,"$14,472",$0
DION,"Oct 04, 2021",$0.00005801,$0.000061,$0.000057,$0.00005999,"$22,658",$0
DION,"Oct 03, 2021",$0.00005702,$0.00005904,$0.000055,$0.00005801,"$16,039",$0
DION,"Oct 02, 2021",$0.00005601,$0.00006303,$0.000055,$0.00005702,"$11,722",$0
DION,"Oct 01, 2021",$0.00005501,$0.00006102,$0.00005301,$0.00005601,"$20,231",$0
DION,"Sep 30, 2021",$0.00006002,$0.00006401,$0.00005199,$0.00005501,"$14,912",$0
DION,"Sep 29, 2021",$0.00006502,$0.00006704,$0.000054,$0.00006002,"$7,362",$0
DION,"Sep 28, 2021",$0.00004702,$0.00006902,$0.00004601,$0.00006502,"$14,578",$0
DION,"Sep 27, 2021",$0.00004904,$0.00004907,$0.000047,$0.00004702,"$9,487",$0
DION,"Sep 26, 2021",$0.00005105,$0.00005306,$0.00004704,$0.00004903,"$16,103",$0
DION,"Sep 25, 2021",$0.00007506,$0.00008412,$0.00003805,$0.00005105,"$4,488",$0
DION,"Sep 24, 2021",$0.00007604,$0.0001021,$0.00005904,$0.00007506,"$15,179",$0
DION,"Sep 23, 2021",$0.000081,$0.00008606,$0.000072,$0.00007604,"$10,793",$0
DION,"Sep 22, 2021",$0.00009701,$0.000167,$0.00006701,$0.000081,"$7,942",$0
DION,"Sep 21, 2021",$0.000123,$0.000132,$0.00008603,$0.00009701,"$7,632",$0
DION,"Sep 20, 2021",$0.00009704,$0.00022,$0.00009602,$0.000123,"$14,831",$0
DION,"Sep 19, 2021",$0.00006796,$0.0001,$0.00006794,$0.00009703,"$9,448",$0
DION,"Sep 18, 2021",$0.00006598,$0.00007401,$0.00006499,$0.00006797,"$7,213",$0
DION,"Sep 17, 2021",$0.00006003,$0.00006705,$0.00005902,$0.00006597,"$3,319",$0
DION,"Sep 16, 2021",$0.00006003,$0.00006004,$0.00005802,$0.00006002,"$3,724",$0
DION,"Sep 15, 2021",$0.00005303,$0.00006003,$0.000053,$0.00006002,"$5,216",$0
DION,"Sep 14, 2021",$0.00005101,$0.00005906,$0.000051,$0.00005303,"$7,936",$0
DION,"Sep 13, 2021",$0.00006098,$0.00006104,$0.00005101,$0.00005102,"$5,281",$0
DION,"Sep 12, 2021",$0.00006006,$0.00006106,$0.00005905,$0.00006098,"$4,169",$0
DION,"Sep 11, 2021",$0.00006102,$0.00006206,$0.000058,$0.00006006,"$3,624",$0
DION,"Sep 10, 2021",$0.00005201,$0.00006203,$0.00004899,$0.00006102,"$9,571",$0
DION,"Sep 09, 2021",$0.00005802,$0.00005914,$0.00005002,$0.00005201,"$11,940",$0
DION,"Sep 08, 2021",$0.00006303,$0.00007104,$0.00005402,$0.00005701,"$11,833",$0
DION,"Sep 07, 2021",$0.00006499,$0.00006503,$0.00006301,$0.00006304,$16,$0
DION,"Sep 06, 2021",$0.00006702,$0.00007004,$0.00006497,$0.00006499,"$9,365",$0
DION,"Sep 05, 2021",$0.00006502,$0.00007102,$0.00006302,$0.00006702,"$10,751",$0
DION,"Sep 04, 2021",$0.00006601,$0.00007005,$0.00006101,$0.00006504,"$7,793",$0
DION,"Sep 03, 2021",$0.00006702,$0.00007003,$0.00006401,$0.00006602,"$12,327",$0
DION,"Sep 02, 2021",$0.00005802,$0.00008702,$0.00005699,$0.00006703,"$8,346",$0
DION,"Sep 01, 2021",$0.00006003,$0.00006304,$0.00005701,$0.00005802,"$7,975",$0
DION,"Aug 31, 2021",$0.00006703,$0.00008905,$0.00006001,$0.00006104,"$5,195",$0
DION,"Aug 30, 2021",$0.00005507,$0.00008907,$0.00005005,$0.00006704,"$7,872",$0
DION,"Aug 29, 2021",$0.00005203,$0.00005704,$0.00005202,$0.00005507,"$11,146",$0
DION,"Aug 28, 2021",$0.00005302,$0.00005905,$0.00005101,$0.00005203,"$5,476",$0
DION,"Aug 27, 2021",$0.00005702,$0.00006005,$0.00005203,$0.00005302,"$8,999",$0
DION,"Aug 26, 2021",$0.00005902,$0.00005902,$0.000057,$0.00005702,"$8,822",$0
