symbol,date,open,high,low,close,volume,marketCap
BABYSAITAMA,"Oct 22, 2021",$0.000000000288,$0.000000000358,$0.000000000217,$0.000000000307,"$1,006,244",$0
BABYSAITAMA,"Oct 21, 2021",$0.000000000329,$0.000000000422,$0.00000000023,$0.000000000289,"$881,334",$0
BABYSAITAMA,"Oct 20, 2021",$0.00000000037,$0.000000000461,$0.000000000192,$0.000000000329,"$1,669,014",$0
BABYSAITAMA,"Oct 19, 2021",$0.000000000429,$0.00000000064,$0.000000000248,$0.000000000372,"$2,773,344",$0
BABYSAITAMA,"Oct 18, 2021",$0.000000000244,$0.00000000059,$0.000000000239,$0.000000000429,"$3,585,759",$0
BABYSAITAMA,"Oct 17, 2021",$0.000000000131,$0.000000000297,$0.00000000013,$0.000000000245,"$1,441,998",$0
BABYSAITAMA,"Oct 16, 2021",$0.000000000095,$0.000000000145,$0.000000000095,$0.000000000131,"$372,052",$0
BABYSAITAMA,"Oct 15, 2021",$0.000000000166,$0.000000000181,$0.00000000009,$0.000000000095,"$405,708",$0
BABYSAITAMA,"Oct 14, 2021",$0.000000000103,$0.00000000017,$0.000000000084,$0.000000000167,"$1,149,407",$0
BABYSAITAMA,"Oct 13, 2021",$0.00000000004,$0.000000000161,$0.00000000004,$0.000000000102,"$926,717",$0
BABYSAITAMA,"Oct 12, 2021",$0.000000000003,$0.000000000048,$0.000000000003,$0.00000000004,"$90,706",$0
BABYSAITAMA,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Aug 30, 2021",$0,$0,$0,$0,"$12,028",$0
BABYSAITAMA,"Aug 29, 2021",$0,$0,$0,$0,"$75,157",$0
BABYSAITAMA,"Aug 28, 2021",$0,$0,$0,$0,"$212,568",$0
BABYSAITAMA,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
BABYSAITAMA,"Aug 26, 2021",$0,$0,$0,$0,"$131,038",$0
BABYSAITAMA,"Aug 25, 2021",$0,$0,$0,$0,"$50,691",$0
BABYSAITAMA,"Aug 24, 2021",$0,$0,$0,$0,"$80,332",$0
BABYSAITAMA,"Aug 23, 2021",$0,$0,$0,$0,"$76,744",$0
BABYSAITAMA,"Aug 22, 2021",$0,$0,$0,$0,"$173,495",$0
BABYSAITAMA,"Aug 21, 2021",$0,$0,$0,$0,"$240,245",$0
BABYSAITAMA,"Aug 20, 2021",$0,$0,$0,$0,"$221,752",$0
