symbol,date,open,high,low,close,volume,marketCap
HYDRO,"Oct 22, 2021",$0.01953,$0.02002,$0.01857,$0.01865,"$19,017","$1,375,942"
HYDRO,"Oct 21, 2021",$0.01953,$0.02204,$0.01942,$0.01953,"$35,461","$1,441,049"
HYDRO,"Oct 20, 2021",$0.02002,$0.02053,$0.01887,$0.01953,"$32,036","$1,441,372"
HYDRO,"Oct 19, 2021",$0.02075,$0.02077,$0.01982,$0.02002,"$12,065","$1,477,141"
HYDRO,"Oct 18, 2021",$0.02056,$0.02391,$0.0199,$0.02075,"$47,382","$1,531,005"
HYDRO,"Oct 17, 2021",$0.01909,$0.02488,$0.019,$0.02056,"$100,079","$1,516,776"
HYDRO,"Oct 16, 2021",$0.01995,$0.02049,$0.01879,$0.0191,"$23,140","$1,409,221"
HYDRO,"Oct 15, 2021",$0.01942,$0.0207,$0.01933,$0.01996,"$23,981","$1,472,570"
HYDRO,"Oct 14, 2021",$0.02043,$0.02051,$0.01929,$0.01942,"$13,120","$1,433,139"
HYDRO,"Oct 13, 2021",$0.0198,$0.02069,$0.0198,$0.02041,"$13,629","$1,506,055"
HYDRO,"Oct 12, 2021",$0.02111,$0.02138,$0.01973,$0.0198,"$15,959","$1,461,168"
HYDRO,"Oct 11, 2021",$0.02214,$0.02255,$0.02104,$0.0211,"$9,312","$1,557,155"
HYDRO,"Oct 10, 2021",$0.02039,$0.02332,$0.01977,$0.02216,"$33,680","$1,634,760"
HYDRO,"Oct 09, 2021",$0.02039,$0.02065,$0.01999,$0.0204,"$6,879","$1,505,379"
HYDRO,"Oct 08, 2021",$0.01984,$0.02088,$0.0198,$0.02038,"$14,259","$1,503,777"
HYDRO,"Oct 07, 2021",$0.02047,$0.02067,$0.01956,$0.01984,"$14,798","$1,463,681"
HYDRO,"Oct 06, 2021",$0.01913,$0.02101,$0.01886,$0.02047,"$20,988","$1,510,562"
HYDRO,"Oct 05, 2021",$0.01885,$0.01954,$0.01862,$0.01912,"$24,465","$1,410,703"
HYDRO,"Oct 04, 2021",$0.01917,$0.0195,$0.0187,$0.01885,"$18,656","$1,391,076"
HYDRO,"Oct 03, 2021",$0.01913,$0.01939,$0.01872,$0.01918,"$10,734","$1,414,929"
HYDRO,"Oct 02, 2021",$0.01892,$0.01914,$0.01815,$0.01913,"$16,486","$1,411,784"
HYDRO,"Oct 01, 2021",$0.01785,$0.0191,$0.01764,$0.01892,"$15,242","$1,396,318"
HYDRO,"Sep 30, 2021",$0.01772,$0.01904,$0.01719,$0.01785,"$15,425","$1,317,250"
HYDRO,"Sep 29, 2021",$0.01756,$0.0184,$0.01753,$0.0177,"$11,883","$1,305,906"
HYDRO,"Sep 28, 2021",$0.01871,$0.01895,$0.01752,$0.01755,"$22,759","$1,293,948"
HYDRO,"Sep 27, 2021",$0.01849,$0.01966,$0.01785,$0.01871,"$28,120","$1,379,422"
HYDRO,"Sep 26, 2021",$0.01728,$0.01872,$0.01724,$0.0185,"$33,277","$1,363,865"
HYDRO,"Sep 25, 2021",$0.01828,$0.01867,$0.01718,$0.0173,"$28,313","$1,275,240"
HYDRO,"Sep 24, 2021",$0.02069,$0.02094,$0.01827,$0.01828,"$16,864","$1,347,868"
HYDRO,"Sep 23, 2021",$0.01945,$0.02122,$0.01872,$0.02068,"$12,144","$1,524,894"
HYDRO,"Sep 22, 2021",$0.01891,$0.02023,$0.0181,$0.01945,"$21,679","$1,434,000"
HYDRO,"Sep 21, 2021",$0.02014,$0.02041,$0.01865,$0.01888,"$11,490","$1,392,286"
HYDRO,"Sep 20, 2021",$0.0198,$0.02289,$0.01951,$0.02015,"$30,367","$1,485,430"
HYDRO,"Sep 19, 2021",$0.02058,$0.02059,$0.01959,$0.0198,"$29,434","$1,459,638"
HYDRO,"Sep 18, 2021",$0.01917,$0.02157,$0.01904,$0.02057,"$30,489","$1,516,885"
HYDRO,"Sep 17, 2021",$0.02196,$0.02493,$0.01605,$0.01916,"$29,526","$1,412,746"
HYDRO,"Sep 16, 2021",$0.02209,$0.02255,$0.02181,$0.02196,"$34,141","$1,618,942"
HYDRO,"Sep 15, 2021",$0.02252,$0.02389,$0.02204,$0.02208,"$30,084","$1,627,836"
HYDRO,"Sep 14, 2021",$0.02527,$0.02541,$0.02215,$0.02252,"$23,067","$1,660,212"
HYDRO,"Sep 13, 2021",$0.02249,$0.02552,$0.02197,$0.02528,"$21,975","$1,863,699"
HYDRO,"Sep 12, 2021",$0.02463,$0.0261,$0.02231,$0.02249,"$25,550","$1,658,483"
HYDRO,"Sep 11, 2021",$0.02387,$0.02629,$0.02253,$0.02463,"$45,215","$1,815,958"
HYDRO,"Sep 10, 2021",$0.02358,$0.02647,$0.02287,$0.02387,"$11,901","$1,760,081"
HYDRO,"Sep 09, 2021",$0.02348,$0.02746,$0.02281,$0.02358,"$17,157","$1,738,611"
HYDRO,"Sep 08, 2021",$0.0238,$0.0279,$0.02337,$0.02338,"$28,227","$1,723,831"
HYDRO,"Sep 07, 2021",$0.02462,$0.02484,$0.02374,$0.02381,"$32,597","$1,755,332"
HYDRO,"Sep 06, 2021",$0.02632,$0.03003,$0.02433,$0.02462,"$33,382","$1,814,967"
HYDRO,"Sep 05, 2021",$0.02354,$0.03012,$0.02324,$0.02696,"$27,402","$1,987,842"
HYDRO,"Sep 04, 2021",$0.02444,$0.02521,$0.02335,$0.02354,"$32,020","$1,735,933"
HYDRO,"Sep 03, 2021",$0.02556,$0.02617,$0.02435,$0.02444,"$50,998","$1,801,756"
HYDRO,"Sep 02, 2021",$0.02435,$0.02637,$0.02389,$0.02556,"$36,802","$1,884,920"
HYDRO,"Sep 01, 2021",$0.02398,$0.02502,$0.02392,$0.02438,"$28,797","$1,797,492"
HYDRO,"Aug 31, 2021",$0.02377,$0.02605,$0.02322,$0.02398,"$30,000","$1,768,229"
HYDRO,"Aug 30, 2021",$0.02563,$0.02566,$0.02376,$0.02377,"$21,782","$1,752,611"
HYDRO,"Aug 29, 2021",$0.02573,$0.02772,$0.02455,$0.02562,"$14,448","$1,889,184"
HYDRO,"Aug 28, 2021",$0.02441,$0.02755,$0.02343,$0.02573,"$31,623","$1,897,071"
HYDRO,"Aug 27, 2021",$0.02586,$0.03165,$0.02208,$0.02442,"$44,570","$1,800,172"
HYDRO,"Aug 26, 2021",$0.02184,$0.02617,$0.02161,$0.02586,"$28,665","$1,906,475"
HYDRO,"Aug 25, 2021",$0.02134,$0.02227,$0.02134,$0.02185,"$40,567","$1,632,077"
HYDRO,"Aug 24, 2021",$0.02192,$0.02297,$0.02135,$0.02135,"$25,650","$1,594,979"
HYDRO,"Aug 23, 2021",$0.02301,$0.02319,$0.02186,$0.02192,"$26,619","$1,637,501"
HYDRO,"Aug 22, 2021",$0.02238,$0.02301,$0.02221,$0.02301,"$28,246","$1,718,891"
HYDRO,"Aug 21, 2021",$0.02334,$0.02358,$0.02202,$0.02238,"$23,018","$1,671,573"
HYDRO,"Aug 20, 2021",$0.02273,$0.02434,$0.02268,$0.02334,"$35,909","$1,743,510"
HYDRO,"Aug 19, 2021",$0.02262,$0.02311,$0.02236,$0.02278,"$13,536","$1,701,555"
HYDRO,"Aug 18, 2021",$0.02329,$0.02396,$0.02194,$0.02262,"$32,731","$1,689,840"
HYDRO,"Aug 17, 2021",$0.02538,$0.02542,$0.0232,$0.02329,"$27,737","$1,739,594"
HYDRO,"Aug 16, 2021",$0.02528,$0.02612,$0.02401,$0.02539,"$34,857","$1,896,417"
HYDRO,"Aug 15, 2021",$0.02631,$0.0266,$0.0244,$0.02528,"$57,253","$1,888,428"
HYDRO,"Aug 14, 2021",$0.02312,$0.02637,$0.02252,$0.02631,"$44,530","$1,965,398"
