,symbol,date,open,high,low,close,volume,marketCap
0,PERRA,"Oct 20, 2021",$0.06493,$0.07218,$0.06493,$0.07088,$0,$0
1,PERRA,"Oct 19, 2021",$0.06452,$0.06629,$0.06423,$0.0649,$0,$0
2,PERRA,"Oct 18, 2021",$0.06266,$0.06462,$0.06244,$0.06449,$0,$0
3,PERRA,"Oct 17, 2021",$0.06958,$0.06958,$0.06112,$0.06266,$0,$0
4,PERRA,"Oct 16, 2021",$0.0705,$0.07176,$0.06911,$0.06966,$0,$0
5,PERRA,"Oct 15, 2021",$0.07215,$0.0758,$0.07023,$0.07053,"$14,881",$0
6,PERRA,"Oct 14, 2021",$0.06168,$0.08123,$0.06066,$0.07214,"$14,735",$0
7,PERRA,"Oct 13, 2021",$0.06206,$0.06591,$0.06014,$0.06165,"$14,600",$0
8,PERRA,"Oct 12, 2021",$0.05712,$0.06985,$0.05164,$0.06197,"$14,120",$0
9,PERRA,"Oct 11, 2021",$0.05618,$0.05862,$0.05603,$0.05719,$0,$0
10,PERRA,"Oct 10, 2021",$0.05844,$0.05866,$0.05608,$0.05626,$0,$0
11,PERRA,"Oct 09, 2021",$0.05817,$0.05913,$0.05793,$0.05843,$0,$0
12,PERRA,"Oct 08, 2021",$0.05846,$0.06127,$0.05797,$0.05816,$0,$0
13,PERRA,"Oct 07, 2021",$0.05922,$0.05977,$0.05662,$0.05845,$0,$0
14,PERRA,"Oct 06, 2021",$0.06241,$0.06244,$0.05804,$0.05918,$0,$0
15,PERRA,"Oct 05, 2021",$0.04588,$0.06256,$0.04586,$0.06242,"$5,332",$0
16,PERRA,"Oct 04, 2021",$0.04635,$0.04636,$0.04447,$0.04587,$0,$0
17,PERRA,"Oct 03, 2021",$0.04613,$0.04702,$0.04557,$0.04636,$0,$0
18,PERRA,"Oct 02, 2021",$0.04527,$0.0471,$0.04431,$0.0461,$0,$0
19,PERRA,"Oct 01, 2021",$0.04156,$0.04546,$0.04121,$0.04525,$0,$0
20,PERRA,"Sep 30, 2021",$0.03955,$0.04171,$0.03941,$0.04155,$0,$0
21,PERRA,"Sep 29, 2021",$0.04356,$0.04356,$0.03605,$0.03957,$0,$0
22,PERRA,"Sep 28, 2021",$0.04413,$0.04505,$0.04333,$0.0436,$0,$0
23,PERRA,"Sep 27, 2021",$0.04501,$0.04665,$0.04408,$0.04412,$0,$0
24,PERRA,"Sep 26, 2021",$0.04344,$0.04621,$0.04214,$0.04499,$0,$0
25,PERRA,"Sep 25, 2021",$0.04396,$0.0446,$0.04272,$0.04346,$0,$0
26,PERRA,"Sep 24, 2021",$0.04768,$0.04784,$0.04043,$0.04392,"$18,969",$0
27,PERRA,"Sep 23, 2021",$0.08884,$0.08962,$0.0453,$0.0477,"$22,197",$0
28,PERRA,"Sep 22, 2021",$0.09572,$0.1029,$0.08839,$0.0888,"$4,445",$0
29,PERRA,"Sep 21, 2021",$0.1012,$0.1042,$0.09546,$0.09576,$0,$0
30,PERRA,"Sep 20, 2021",$0.114,$0.1142,$0.1003,$0.1013,$0,$0
31,PERRA,"Sep 19, 2021",$0.1213,$0.1215,$0.1131,$0.1143,$0,$0
32,PERRA,"Sep 18, 2021",$0.1297,$0.1297,$0.1207,$0.1213,$0,$0
33,PERRA,"Sep 17, 2021",$0.1358,$0.1368,$0.1289,$0.1298,$0,$0
34,PERRA,"Sep 16, 2021",$0.1504,$0.1504,$0.1334,$0.1357,$0,$0
35,PERRA,"Sep 15, 2021",$0.1626,$0.1661,$0.1491,$0.1504,$0,$0
36,PERRA,"Sep 14, 2021",$0.14,$0.1626,$0.1392,$0.1626,$0,$0
37,PERRA,"Sep 13, 2021",$0.1433,$0.1441,$0.1361,$0.14,"$7,303",$0
38,PERRA,"Sep 12, 2021",$0.1741,$0.175,$0.1397,$0.1434,"$7,595",$0
39,PERRA,"Sep 11, 2021",$0.1589,$0.175,$0.1567,$0.1741,$0,$0
40,PERRA,"Sep 10, 2021",$0.176,$0.1831,$0.1568,$0.1589,"$5,571",$0
41,PERRA,"Sep 09, 2021",$0.1751,$0.1811,$0.172,$0.176,"$4,734",$0
42,PERRA,"Sep 08, 2021",$0.1816,$0.1843,$0.1667,$0.1778,"$37,002",$0
43,PERRA,"Sep 07, 2021",$0.231,$0.2314,$0.1727,$0.1815,"$37,231",$0
