symbol,date,open,high,low,close,volume,marketCap
TIKI,"Oct 29, 2021",$0.00309,$0.003468,$0.003073,$0.003436,"$67,743",$0
TIKI,"Oct 28, 2021",$0.003006,$0.0031,$0.002857,$0.00309,"$86,498",$0
TIKI,"Oct 27, 2021",$0.00347,$0.00356,$0.002989,$0.003006,"$57,550",$0
TIKI,"Oct 26, 2021",$0.003552,$0.003579,$0.003463,$0.003472,"$30,334",$0
TIKI,"Oct 25, 2021",$0.003502,$0.003614,$0.003485,$0.003553,"$41,459",$0
TIKI,"Oct 24, 2021",$0.00363,$0.003665,$0.003474,$0.003502,"$99,399",$0
TIKI,"Oct 23, 2021",$0.003332,$0.003682,$0.003311,$0.003632,"$241,565",$0
TIKI,"Oct 22, 2021",$0.002363,$0.003372,$0.002359,$0.003333,"$166,713",$0
TIKI,"Oct 21, 2021",$0.002503,$0.002525,$0.002352,$0.002366,"$24,124",$0
TIKI,"Oct 20, 2021",$0.00245,$0.002596,$0.002421,$0.002501,"$20,704",$0
TIKI,"Oct 19, 2021",$0.002436,$0.002501,$0.002414,$0.002449,"$16,755",$0
TIKI,"Oct 18, 2021",$0.002422,$0.002459,$0.002355,$0.002435,"$13,481",$0
TIKI,"Oct 17, 2021",$0.002413,$0.002442,$0.002354,$0.002422,$0,$0
TIKI,"Oct 16, 2021",$0.002449,$0.002502,$0.002394,$0.002415,"$9,745",$0
TIKI,"Oct 15, 2021",$0.002447,$0.002473,$0.00237,$0.00245,"$25,285",$0
TIKI,"Oct 14, 2021",$0.002375,$0.002491,$0.002324,$0.002448,"$26,513",$0
TIKI,"Oct 13, 2021",$0.00223,$0.002379,$0.002221,$0.002374,"$19,202",$0
TIKI,"Oct 12, 2021",$0.00212,$0.002241,$0.002,$0.002227,"$18,691",$0
TIKI,"Oct 11, 2021",$0.002119,$0.002184,$0.002087,$0.002123,"$13,610",$0
TIKI,"Oct 10, 2021",$0.002241,$0.002245,$0.002111,$0.002122,"$10,782",$0
TIKI,"Oct 09, 2021",$0.00224,$0.002264,$0.002222,$0.002241,"$8,132",$0
TIKI,"Oct 08, 2021",$0.002345,$0.00236,$0.002223,$0.00224,"$16,030",$0
TIKI,"Oct 07, 2021",$0.002322,$0.00239,$0.002248,$0.002345,"$16,047",$0
TIKI,"Oct 06, 2021",$0.002381,$0.002382,$0.002224,$0.002321,"$12,990",$0
TIKI,"Oct 05, 2021",$0.002312,$0.002397,$0.00231,$0.002381,"$20,511",$0
TIKI,"Oct 04, 2021",$0.00243,$0.002431,$0.002266,$0.002312,"$18,374",$0
TIKI,"Oct 03, 2021",$0.002464,$0.002484,$0.002392,$0.002431,"$11,822",$0
TIKI,"Oct 02, 2021",$0.002425,$0.002517,$0.002369,$0.002463,"$13,041",$0
TIKI,"Oct 01, 2021",$0.002272,$0.002447,$0.002252,$0.002424,"$17,792",$0
TIKI,"Sep 30, 2021",$0.002214,$0.002316,$0.002206,$0.002272,"$17,816",$0
TIKI,"Sep 29, 2021",$0.002041,$0.002277,$0.002039,$0.002215,"$14,568",$0
TIKI,"Sep 28, 2021",$0.002093,$0.002132,$0.002029,$0.002043,"$15,622",$0
TIKI,"Sep 27, 2021",$0.002212,$0.002273,$0.002091,$0.002093,"$15,585",$0
TIKI,"Sep 26, 2021",$0.002286,$0.002286,$0.002085,$0.002211,"$11,061",$0
TIKI,"Sep 25, 2021",$0.002323,$0.002368,$0.002264,$0.002287,"$17,187",$0
TIKI,"Sep 24, 2021",$0.002595,$0.002617,$0.002234,$0.002321,"$16,964",$0
TIKI,"Sep 23, 2021",$0.002568,$0.002624,$0.002527,$0.002596,"$29,368",$0
TIKI,"Sep 22, 2021",$0.002437,$0.002595,$0.002432,$0.002567,"$35,227",$0
TIKI,"Sep 21, 2021",$0.002568,$0.002647,$0.002423,$0.002438,"$35,559",$0
TIKI,"Sep 20, 2021",$0.002825,$0.00283,$0.002534,$0.002572,"$42,071",$0
TIKI,"Sep 19, 2021",$0.002802,$0.002914,$0.002763,$0.002833,"$36,766",$0
TIKI,"Sep 18, 2021",$0.002705,$0.002861,$0.002665,$0.002802,"$29,884",$0
TIKI,"Sep 17, 2021",$0.002784,$0.002819,$0.002666,$0.002706,"$15,892",$0
TIKI,"Sep 16, 2021",$0.002835,$0.002854,$0.002733,$0.002782,"$12,201",$0
TIKI,"Sep 15, 2021",$0.002748,$0.002888,$0.00271,$0.002835,"$11,296",$0
TIKI,"Sep 14, 2021",$0.002664,$0.00275,$0.00263,$0.00275,"$10,477",$0
TIKI,"Sep 13, 2021",$0.002795,$0.002804,$0.002594,$0.002663,"$8,668",$0
TIKI,"Sep 12, 2021",$0.002686,$0.002807,$0.002652,$0.002794,"$17,138",$0
TIKI,"Sep 11, 2021",$0.00261,$0.002753,$0.002604,$0.002685,"$20,828",$0
TIKI,"Sep 10, 2021",$0.00278,$0.00288,$0.002576,$0.002609,"$22,814",$0
TIKI,"Sep 09, 2021",$0.00264,$0.00283,$0.002604,$0.002781,"$120,793",$0
TIKI,"Sep 08, 2021",$0.003311,$0.003344,$0.002593,$0.002687,"$111,568",$0
TIKI,"Sep 07, 2021",$0.003888,$0.003967,$0.003173,$0.00331,"$19,393",$0
TIKI,"Sep 06, 2021",$0.003978,$0.004018,$0.003874,$0.003886,"$18,224",$0
TIKI,"Sep 05, 2021",$0.003979,$0.004007,$0.003882,$0.003977,"$19,975",$0
TIKI,"Sep 04, 2021",$0.003899,$0.004058,$0.003888,$0.00398,"$29,590",$0
TIKI,"Sep 03, 2021",$0.003976,$0.004053,$0.003874,$0.003887,"$44,011",$0
TIKI,"Sep 02, 2021",$0.004202,$0.004282,$0.00395,$0.003977,"$85,705",$0
TIKI,"Sep 01, 2021",$0.004327,$0.004327,$0.003893,$0.004201,"$86,541",$0
TIKI,"Aug 31, 2021",$0.004422,$0.00459,$0.004275,$0.004328,"$45,243",$0
TIKI,"Aug 30, 2021",$0.004705,$0.004721,$0.004423,$0.004425,"$79,366",$0
TIKI,"Aug 29, 2021",$0.005271,$0.005337,$0.004695,$0.004706,"$91,533",$0
TIKI,"Aug 28, 2021",$0.005335,$0.005419,$0.005212,$0.005271,"$46,396",$0
TIKI,"Aug 27, 2021",$0.005391,$0.005568,$0.00523,$0.005333,"$38,682",$0
TIKI,"Aug 26, 2021",$0.005753,$0.005937,$0.005343,$0.005397,"$84,392",$0
TIKI,"Aug 25, 2021",$0.005844,$0.006022,$0.005653,$0.005756,"$86,123",$0
TIKI,"Aug 24, 2021",$0.006367,$0.00638,$0.005726,$0.005881,"$46,903",$0
