symbol,date,open,high,low,close,volume,marketCap
FAM,"Oct 29, 2021",$0.3915,$0.3995,$0.3743,$0.3897,"$97,678","$1,393,166"
FAM,"Oct 28, 2021",$0.3849,$0.3926,$0.3742,$0.3916,"$85,721","$1,399,793"
FAM,"Oct 27, 2021",$0.398,$0.4154,$0.3812,$0.3849,"$74,641","$1,374,730"
FAM,"Oct 26, 2021",$0.4064,$0.4108,$0.3951,$0.3982,"$106,008","$1,422,871"
FAM,"Oct 25, 2021",$0.408,$0.4219,$0.4062,$0.4064,"$111,266","$1,452,347"
FAM,"Oct 24, 2021",$0.4199,$0.4234,$0.4043,$0.408,"$81,467","$1,456,817"
FAM,"Oct 23, 2021",$0.4223,$0.4294,$0.418,$0.4201,"$81,625","$1,500,134"
FAM,"Oct 22, 2021",$0.4244,$0.4335,$0.4191,$0.4224,"$98,742","$1,509,208"
FAM,"Oct 21, 2021",$0.4422,$0.4447,$0.4201,$0.4248,"$104,090","$1,528,458"
FAM,"Oct 20, 2021",$0.4451,$0.4489,$0.4379,$0.4419,"$175,939","$1,591,118"
FAM,"Oct 19, 2021",$0.4501,$0.4799,$0.4416,$0.445,"$180,551","$1,320,593"
FAM,"Oct 18, 2021",$0.4703,$0.4747,$0.4475,$0.4499,"$108,788","$1,335,623"
FAM,"Oct 17, 2021",$0.4668,$0.4767,$0.4599,$0.4704,"$85,996","$1,396,451"
FAM,"Oct 16, 2021",$0.4739,$0.4815,$0.4656,$0.4673,"$103,023","$1,387,420"
FAM,"Oct 15, 2021",$0.4854,$0.4866,$0.4665,$0.4741,"$106,623","$1,408,092"
FAM,"Oct 14, 2021",$0.4907,$0.4923,$0.4789,$0.4853,"$117,591","$1,445,949"
FAM,"Oct 13, 2021",$0.4903,$0.5057,$0.4776,$0.4905,"$135,370","$1,460,844"
FAM,"Oct 12, 2021",$0.4758,$0.4922,$0.4571,$0.4897,"$115,254","$1,456,201"
FAM,"Oct 11, 2021",$0.4747,$0.4891,$0.4662,$0.4762,"$126,922","$1,416,211"
FAM,"Oct 10, 2021",$0.5056,$0.5161,$0.4717,$0.4753,"$181,288","$1,421,194"
FAM,"Oct 09, 2021",$0.4492,$0.5229,$0.446,$0.5054,"$165,356","$1,511,168"
FAM,"Oct 08, 2021",$0.4642,$0.4785,$0.4418,$0.4491,"$134,509","$1,317,040"
FAM,"Oct 07, 2021",$0.4833,$0.5014,$0.4624,$0.4641,"$166,191","$1,361,080"
FAM,"Oct 06, 2021",$0.5041,$0.5157,$0.4766,$0.483,"$147,067","$1,178,481"
