symbol,date,open,high,low,close,volume,marketCap
EQO,"Oct 22, 2021",$0.3322,$0.4325,$0.33,$0.3451,"$14,854",$0
EQO,"Oct 21, 2021",$0.3425,$0.3484,$0.3299,$0.3322,"$5,806",$0
EQO,"Oct 20, 2021",$0.3295,$0.3425,$0.3259,$0.3425,"$9,003",$0
EQO,"Oct 19, 2021",$0.3726,$0.3726,$0.2923,$0.3295,"$67,327",$0
EQO,"Oct 18, 2021",$0.3751,$0.4066,$0.3633,$0.3726,"$21,395",$0
EQO,"Oct 17, 2021",$0.5051,$0.5052,$0.3331,$0.3751,"$54,697",$0
EQO,"Oct 16, 2021",$0.508,$0.5082,$0.4857,$0.5051,"$11,174",$0
EQO,"Oct 15, 2021",$0.4254,$0.5301,$0.4061,$0.508,"$83,337",$0
EQO,"Oct 14, 2021",$0.4251,$0.4272,$0.3949,$0.4254,"$21,746",$0
EQO,"Oct 13, 2021",$0.4454,$0.4454,$0.4123,$0.4251,"$3,022",$0
EQO,"Oct 12, 2021",$0.4633,$0.466,$0.4203,$0.4454,"$19,984",$0
EQO,"Oct 11, 2021",$0.4706,$0.4707,$0.4498,$0.4633,"$2,834",$0
EQO,"Oct 10, 2021",$0.47,$0.4706,$0.4501,$0.4706,"$3,163",$0
EQO,"Oct 09, 2021",$0.463,$0.471,$0.4511,$0.4699,"$5,667",$0
EQO,"Oct 08, 2021",$0.515,$0.5151,$0.463,$0.463,"$22,025",$0
EQO,"Oct 07, 2021",$0.4599,$0.5151,$0.4598,$0.5151,"$23,857",$0
EQO,"Oct 06, 2021",$0.4609,$0.461,$0.4398,$0.4599,"$38,935",$0
EQO,"Oct 05, 2021",$0.4697,$0.4827,$0.4499,$0.4609,"$24,921",$0
EQO,"Oct 04, 2021",$0.4748,$0.4799,$0.4697,$0.4697,$381,$0
EQO,"Oct 03, 2021",$0.4699,$0.4751,$0.4598,$0.4749,$486,$0
EQO,"Oct 02, 2021",$0.4804,$0.482,$0.4601,$0.4698,$923,$0
EQO,"Oct 01, 2021",$0.4768,$0.4805,$0.4611,$0.4804,"$1,188",$0
EQO,"Sep 30, 2021",$0.4528,$0.4776,$0.4525,$0.4768,"$7,032",$0
EQO,"Sep 29, 2021",$0.4543,$0.4656,$0.436,$0.4528,"$4,106",$0
EQO,"Sep 28, 2021",$0.458,$0.4596,$0.4389,$0.4542,"$1,719",$0
EQO,"Sep 27, 2021",$0.4573,$0.4592,$0.4378,$0.458,"$1,881",$0
EQO,"Sep 26, 2021",$0.4715,$0.4829,$0.4442,$0.4574,"$1,956",$0
EQO,"Sep 25, 2021",$0.4835,$0.4841,$0.4547,$0.4715,$557,$0
EQO,"Sep 24, 2021",$0.5021,$0.508,$0.4701,$0.4835,"$9,163",$0
EQO,"Sep 23, 2021",$0.4641,$0.5022,$0.4641,$0.5021,"$17,843",$0
EQO,"Sep 22, 2021",$0.472,$0.472,$0.4361,$0.4641,"$32,924",$0
EQO,"Sep 21, 2021",$0.4603,$0.4906,$0.4501,$0.4719,"$28,123",$0
EQO,"Sep 20, 2021",$0.5568,$0.5712,$0.4602,$0.4603,"$22,310",$0
EQO,"Sep 19, 2021",$0.5896,$0.5903,$0.4936,$0.5569,"$71,770",$0
EQO,"Sep 18, 2021",$0.5299,$0.5959,$0.5299,$0.5896,"$16,235",$0
EQO,"Sep 17, 2021",$0.44,$0.5332,$0.4392,$0.5299,"$22,246",$0
EQO,"Sep 16, 2021",$0.4978,$0.4979,$0.44,$0.44,"$17,947",$0
EQO,"Sep 15, 2021",$0.4914,$0.5002,$0.4879,$0.4978,"$8,977",$0
EQO,"Sep 14, 2021",$0.5025,$0.5054,$0.4895,$0.4915,"$7,462",$0
EQO,"Sep 13, 2021",$0.4997,$0.5054,$0.499,$0.5025,"$3,939",$0
EQO,"Sep 12, 2021",$0.4885,$0.504,$0.4701,$0.4998,"$8,202",$0
EQO,"Sep 11, 2021",$0.4901,$0.499,$0.4745,$0.4885,"$11,549",$0
EQO,"Sep 10, 2021",$0.4547,$0.4902,$0.4515,$0.4901,"$13,558",$0
EQO,"Sep 09, 2021",$0.4504,$0.4588,$0.4381,$0.4547,"$5,153",$0
EQO,"Sep 08, 2021",$0.4663,$0.4748,$0.45,$0.4502,"$2,128",$0
EQO,"Sep 07, 2021",$0.4998,$0.5064,$0.4662,$0.4663,"$5,666",$0
EQO,"Sep 06, 2021",$0.554,$0.5687,$0.4995,$0.4998,"$10,111",$0
EQO,"Sep 05, 2021",$0.5597,$0.5598,$0.5322,$0.554,"$5,536",$0
EQO,"Sep 04, 2021",$0.6413,$0.6414,$0.5596,$0.5596,"$13,509",$0
EQO,"Sep 03, 2021",$0.697,$0.6971,$0.52,$0.6413,"$14,910",$0
EQO,"Sep 02, 2021",$0.7175,$0.727,$0.6681,$0.697,"$28,788",$0
EQO,"Sep 01, 2021",$0.7219,$0.7302,$0.6876,$0.7175,"$10,698",$0
