symbol,date,open,high,low,close,volume,marketCap
KYL,"Oct 29, 2021",$0.2419,$0.2432,$0.2274,$0.2335,"$1,504,440","$36,135,873"
KYL,"Oct 28, 2021",$0.2387,$0.2486,$0.2363,$0.2425,"$825,695","$37,517,747"
KYL,"Oct 27, 2021",$0.2489,$0.2852,$0.236,$0.238,"$1,813,768","$36,817,293"
KYL,"Oct 26, 2021",$0.2812,$0.2827,$0.2411,$0.2489,"$2,121,769","$38,510,360"
KYL,"Oct 25, 2021",$0.2583,$0.289,$0.2558,$0.2809,"$1,153,806","$43,469,084"
KYL,"Oct 24, 2021",$0.2603,$0.2677,$0.2406,$0.2582,"$1,312,726","$39,957,422"
KYL,"Oct 23, 2021",$0.239,$0.2614,$0.2366,$0.2602,"$705,731","$40,259,357"
KYL,"Oct 22, 2021",$0.2433,$0.2573,$0.2295,$0.239,"$1,092,900","$36,976,656"
KYL,"Oct 21, 2021",$0.2408,$0.2907,$0.2195,$0.2435,"$4,632,504","$37,671,042"
KYL,"Oct 20, 2021",$0.243,$0.2525,$0.2211,$0.241,"$2,407,369","$37,292,788"
KYL,"Oct 19, 2021",$0.2848,$0.2944,$0.2268,$0.2441,"$3,705,053","$37,760,916"
KYL,"Oct 18, 2021",$0.2907,$0.3093,$0.2709,$0.2848,"$1,366,733","$44,064,552"
KYL,"Oct 17, 2021",$0.3048,$0.3084,$0.2796,$0.2905,"$878,057","$44,954,201"
KYL,"Oct 16, 2021",$0.3081,$0.3166,$0.2888,$0.3048,"$1,529,175","$47,156,499"
KYL,"Oct 15, 2021",$0.2907,$0.313,$0.2755,$0.3079,"$1,171,332","$47,647,097"
KYL,"Oct 14, 2021",$0.2736,$0.3187,$0.268,$0.2909,"$2,846,014","$45,005,498"
KYL,"Oct 13, 2021",$0.2296,$0.3047,$0.2208,$0.2755,"$1,928,053","$42,630,883"
KYL,"Oct 12, 2021",$0.2341,$0.2473,$0.2183,$0.2295,"$823,431","$35,511,284"
KYL,"Oct 11, 2021",$0.2385,$0.2552,$0.2256,$0.2341,"$923,814","$36,226,770"
KYL,"Oct 10, 2021",$0.2605,$0.2648,$0.2386,$0.2386,"$917,450","$36,912,009"
KYL,"Oct 09, 2021",$0.2459,$0.2817,$0.2411,$0.2605,"$1,438,754","$40,312,018"
KYL,"Oct 08, 2021",$0.2365,$0.2688,$0.2356,$0.2459,"$1,512,799","$38,044,458"
KYL,"Oct 07, 2021",$0.2151,$0.2552,$0.2121,$0.2366,"$1,573,413","$36,603,559"
KYL,"Oct 06, 2021",$0.2063,$0.2204,$0.1925,$0.2151,"$1,860,069","$33,279,984"
KYL,"Oct 05, 2021",$0.2249,$0.2249,$0.1934,$0.2065,"$3,489,626","$31,956,146"
KYL,"Oct 04, 2021",$0.2252,$0.2421,$0.2187,$0.2249,"$528,110","$34,794,397"
KYL,"Oct 03, 2021",$0.2275,$0.2356,$0.2206,$0.2251,"$606,854","$34,830,387"
KYL,"Oct 02, 2021",$0.2355,$0.2402,$0.2195,$0.2276,"$708,212","$35,215,079"
KYL,"Oct 01, 2021",$0.2049,$0.2366,$0.2009,$0.2355,"$712,129","$36,438,553"
KYL,"Sep 30, 2021",$0.1975,$0.2107,$0.1966,$0.2049,"$341,745","$31,701,343"
KYL,"Sep 29, 2021",$0.2001,$0.2128,$0.1888,$0.1977,"$549,333","$30,585,930"
KYL,"Sep 28, 2021",$0.2043,$0.2069,$0.1984,$0.2002,"$638,076","$30,979,039"
KYL,"Sep 27, 2021",$0.2156,$0.2255,$0.2039,$0.2043,"$480,671","$31,605,510"
KYL,"Sep 26, 2021",$0.2274,$0.2286,$0.2014,$0.2156,"$662,572","$33,365,103"
KYL,"Sep 25, 2021",$0.226,$0.2304,$0.2196,$0.2274,"$356,434","$35,187,428"
KYL,"Sep 24, 2021",$0.2489,$0.2491,$0.208,$0.226,"$1,110,247","$34,965,371"
KYL,"Sep 23, 2021",$0.2468,$0.2622,$0.2403,$0.2489,"$1,008,456","$38,511,749"
KYL,"Sep 22, 2021",$0.2178,$0.247,$0.2163,$0.247,"$994,397","$38,215,231"
KYL,"Sep 21, 2021",$0.2564,$0.2564,$0.2164,$0.2185,"$1,089,177","$33,803,354"
KYL,"Sep 20, 2021",$0.2723,$0.2734,$0.2375,$0.2566,"$1,680,825","$39,708,002"
KYL,"Sep 19, 2021",$0.2793,$0.289,$0.2707,$0.2722,"$838,287","$42,120,401"
KYL,"Sep 18, 2021",$0.2821,$0.3032,$0.2745,$0.2792,"$1,104,504","$43,206,813"
KYL,"Sep 17, 2021",$0.2965,$0.3026,$0.2778,$0.282,"$1,242,797","$43,634,689"
KYL,"Sep 16, 2021",$0.3111,$0.338,$0.2944,$0.2966,"$1,932,891","$45,894,835"
KYL,"Sep 15, 2021",$0.297,$0.3323,$0.2781,$0.311,"$2,652,360","$48,120,969"
KYL,"Sep 14, 2021",$0.2881,$0.3074,$0.2766,$0.297,"$1,127,359","$45,955,415"
KYL,"Sep 13, 2021",$0.3399,$0.3399,$0.2769,$0.2881,"$2,095,876","$44,577,661"
KYL,"Sep 12, 2021",$0.2744,$0.3394,$0.2739,$0.3394,"$1,335,333","$52,518,438"
KYL,"Sep 11, 2021",$0.2664,$0.2931,$0.2648,$0.2745,"$1,183,897","$42,478,427"
KYL,"Sep 10, 2021",$0.2995,$0.3075,$0.2591,$0.267,"$1,213,053","$41,318,006"
KYL,"Sep 09, 2021",$0.2633,$0.308,$0.2568,$0.2995,"$1,620,270","$46,347,276"
KYL,"Sep 08, 2021",$0.2663,$0.2867,$0.2424,$0.2585,"$2,312,594","$39,999,365"
KYL,"Sep 07, 2021",$0.317,$0.3222,$0.2531,$0.2662,"$2,532,101","$41,184,499"
KYL,"Sep 06, 2021",$0.3543,$0.355,$0.3114,$0.317,"$3,426,135","$49,050,520"
KYL,"Sep 05, 2021",$0.3434,$0.3578,$0.2999,$0.3543,"$5,673,413","$54,826,072"
KYL,"Sep 04, 2021",$0.325,$0.3973,$0.3097,$0.3433,"$4,108,414","$53,117,609"
KYL,"Sep 03, 2021",$0.3459,$0.3601,$0.3218,$0.3248,"$1,352,750","$50,255,495"
KYL,"Sep 02, 2021",$0.3845,$0.3851,$0.3328,$0.346,"$1,327,617","$53,535,635"
KYL,"Sep 01, 2021",$0.3656,$0.3924,$0.3491,$0.3841,"$2,346,772","$59,434,659"
KYL,"Aug 31, 2021",$0.293,$0.3905,$0.2892,$0.3656,"$2,343,880","$56,571,844"
KYL,"Aug 30, 2021",$0.3092,$0.3127,$0.2883,$0.2934,"$1,787,174","$45,394,537"
KYL,"Aug 29, 2021",$0.3636,$0.3681,$0.2982,$0.3088,"$1,607,205","$47,783,076"
KYL,"Aug 28, 2021",$0.3476,$0.3709,$0.3382,$0.3634,"$978,106","$56,223,884"
KYL,"Aug 27, 2021",$0.3237,$0.3519,$0.3074,$0.3479,"$1,582,802","$53,835,900"
KYL,"Aug 26, 2021",$0.3431,$0.4119,$0.3115,$0.3227,"$2,338,919","$49,935,520"
KYL,"Aug 25, 2021",$0.3195,$0.3473,$0.2996,$0.3429,"$2,418,836","$53,052,648"
KYL,"Aug 24, 2021",$0.3305,$0.3352,$0.2917,$0.3195,"$2,593,317","$49,440,478"
KYL,"Aug 23, 2021",$0.3285,$0.3679,$0.3163,$0.3305,"$3,117,421","$51,134,976"
KYL,"Aug 22, 2021",$0.3656,$0.3676,$0.298,$0.3284,"$3,447,138","$50,819,601"
KYL,"Aug 21, 2021",$0.3496,$0.4116,$0.3339,$0.3655,"$4,081,574","$56,546,622"
KYL,"Aug 20, 2021",$0.2542,$0.351,$0.2417,$0.3495,"$3,505,020","$54,076,694"
KYL,"Aug 19, 2021",$0.2154,$0.2738,$0.2142,$0.254,"$1,752,235","$39,304,421"
KYL,"Aug 18, 2021",$0.228,$0.2434,$0.2102,$0.2155,"$878,029","$33,337,465"
KYL,"Aug 17, 2021",$0.2431,$0.2624,$0.2244,$0.2281,"$995,828","$35,294,184"
