symbol,date,open,high,low,close,volume,marketCap
MANGO,"Oct 29, 2021",$0.008694,$0.008723,$0.0065,$0.008106,"$4,488",$0
MANGO,"Oct 28, 2021",$0.008268,$0.008772,$0.006456,$0.008694,"$4,604",$0
MANGO,"Oct 27, 2021",$0.008038,$0.008942,$0.006034,$0.008268,"$5,887",$0
MANGO,"Oct 26, 2021",$0.006636,$0.009123,$0.005729,$0.008038,"$3,923",$0
MANGO,"Oct 25, 2021",$0.006244,$0.006724,$0.005291,$0.006636,"$4,329",$0
MANGO,"Oct 24, 2021",$0.006057,$0.007473,$0.005298,$0.006244,"$4,498",$0
MANGO,"Oct 23, 2021",$0.006044,$0.006798,$0.005615,$0.006057,"$2,507",$0
MANGO,"Oct 22, 2021",$0.0062,$0.007468,$0.006044,$0.006044,"$2,552",$0
MANGO,"Oct 21, 2021",$0.008764,$0.008794,$0.005185,$0.0062,"$3,855",$0
MANGO,"Oct 20, 2021",$0.007142,$0.0098,$0.006324,$0.008764,"$4,443",$0
MANGO,"Oct 19, 2021",$0.006787,$0.007209,$0.006163,$0.007142,"$3,990",$0
MANGO,"Oct 18, 2021",$0.006329,$0.007212,$0.006202,$0.006787,"$4,208",$0
MANGO,"Oct 17, 2021",$0.007195,$0.007214,$0.006123,$0.006329,"$2,870",$0
MANGO,"Oct 16, 2021",$0.006767,$0.007196,$0.006176,$0.007195,"$2,685",$0
MANGO,"Oct 15, 2021",$0.007046,$0.007247,$0.006123,$0.006767,"$3,835",$0
MANGO,"Oct 14, 2021",$0.006045,$0.007084,$0.006003,$0.007046,"$3,519",$0
MANGO,"Oct 13, 2021",$0.00659,$0.007299,$0.006001,$0.006045,"$3,745",$0
MANGO,"Oct 12, 2021",$0.006209,$0.006707,$0.006004,$0.006589,"$2,351",$0
MANGO,"Oct 11, 2021",$0.006713,$0.006714,$0.006076,$0.006209,$229,$0
MANGO,"Oct 10, 2021",$0.0059,$0.006713,$0.0059,$0.006712,$393,$0
MANGO,"Oct 09, 2021",$0.006666,$0.006666,$0.005661,$0.005901,$428,$0
MANGO,"Oct 08, 2021",$0.00651,$0.007337,$0.005501,$0.006665,"$3,368",$0
MANGO,"Oct 07, 2021",$0.006214,$0.007486,$0.006187,$0.00651,"$2,391",$0
MANGO,"Oct 06, 2021",$0.007724,$0.007753,$0.005613,$0.006215,"$4,183",$0
MANGO,"Oct 05, 2021",$0.0081,$0.008264,$0.00701,$0.007725,"$4,645",$0
MANGO,"Oct 04, 2021",$0.01124,$0.01136,$0.005051,$0.0081,"$4,910",$0
MANGO,"Oct 03, 2021",$0.01065,$0.01135,$0.008963,$0.01124,"$2,564",$0
MANGO,"Oct 02, 2021",$0.01196,$0.01292,$0.008962,$0.01065,"$3,184",$0
MANGO,"Oct 01, 2021",$0.00828,$0.012,$0.007561,$0.01196,"$6,923",$0
MANGO,"Sep 30, 2021",$0.008149,$0.008746,$0.007548,$0.00828,"$4,470",$0
MANGO,"Sep 29, 2021",$0.007798,$0.008979,$0.007403,$0.00815,"$3,931",$0
MANGO,"Sep 28, 2021",$0.008422,$0.0114,$0.007395,$0.007799,"$3,620",$0
MANGO,"Sep 27, 2021",$0.00748,$0.008904,$0.006988,$0.008422,"$3,627",$0
MANGO,"Sep 26, 2021",$0.008088,$0.008089,$0.007462,$0.007481,"$2,827",$0
MANGO,"Sep 25, 2021",$0.008133,$0.008147,$0.00725,$0.008088,"$2,468",$0
MANGO,"Sep 24, 2021",$0.008224,$0.008289,$0.007109,$0.008133,"$4,202",$0
MANGO,"Sep 23, 2021",$0.008319,$0.008412,$0.007302,$0.008224,"$4,258",$0
MANGO,"Sep 22, 2021",$0.008443,$0.008556,$0.00787,$0.008319,"$3,386",$0
MANGO,"Sep 21, 2021",$0.00797,$0.008528,$0.007539,$0.008443,"$3,591",$0
MANGO,"Sep 20, 2021",$0.008367,$0.009194,$0.006599,$0.007971,"$4,663",$0
MANGO,"Sep 19, 2021",$0.00945,$0.009523,$0.008055,$0.008366,"$3,395",$0
MANGO,"Sep 18, 2021",$0.009876,$0.009885,$0.009294,$0.00945,"$3,124",$0
