symbol,date,open,high,low,close,volume,marketCap
PLEX,"Oct 22, 2021",$2.17,$2.18,$2.16,$2.17,"$33,616,495",$0
PLEX,"Oct 21, 2021",$2.15,$2.18,$2.14,$2.17,"$41,698,709",$0
PLEX,"Oct 20, 2021",$2.10,$2.17,$2.09,$2.15,"$39,530,312",$0
PLEX,"Oct 19, 2021",$2.02,$2.10,$2.00,$2.10,"$35,250,349",$0
PLEX,"Oct 18, 2021",$1.99,$2.03,$1.99,$2.02,"$36,235,429",$0
PLEX,"Oct 17, 2021",$1.99,$2.00,$1.97,$1.99,"$40,257,177",$0
PLEX,"Oct 16, 2021",$1.97,$1.99,$1.96,$1.99,"$35,000,356",$0
PLEX,"Oct 15, 2021",$1.96,$1.98,$1.95,$1.97,"$39,612,080",$0
PLEX,"Oct 14, 2021",$1.95,$1.97,$1.94,$1.96,"$40,402,047",$0
PLEX,"Oct 13, 2021",$1.95,$1.96,$1.93,$1.95,"$38,044,298",$0
PLEX,"Oct 12, 2021",$1.93,$1.96,$1.92,$1.95,"$36,361,714",$0
PLEX,"Oct 11, 2021",$1.92,$1.95,$1.91,$1.93,"$33,804,815",$0
PLEX,"Oct 10, 2021",$1.90,$1.93,$1.88,$1.92,"$40,432,847",$0
PLEX,"Oct 09, 2021",$1.83,$1.90,$1.82,$1.90,"$41,469,930",$0
PLEX,"Oct 08, 2021",$1.75,$1.84,$1.74,$1.83,"$40,411,837",$0
PLEX,"Oct 07, 2021",$1.75,$1.76,$1.73,$1.75,"$38,223,578",$0
PLEX,"Oct 06, 2021",$1.73,$1.78,$1.71,$1.75,"$41,259,034",$0
PLEX,"Oct 05, 2021",$1.71,$1.73,$1.70,$1.73,"$39,780,668",$0
PLEX,"Oct 04, 2021",$1.70,$1.71,$1.70,$1.71,"$33,854,900",$0
PLEX,"Oct 03, 2021",$1.70,$1.71,$1.69,$1.70,"$32,601,474",$0
PLEX,"Oct 02, 2021",$1.68,$1.71,$1.68,$1.71,"$37,659,002",$0
PLEX,"Oct 01, 2021",$1.67,$1.71,$1.67,$1.68,"$34,759,554",$0
PLEX,"Sep 30, 2021",$1.68,$1.69,$1.67,$1.67,"$31,850,928",$0
PLEX,"Sep 29, 2021",$1.73,$1.74,$1.67,$1.68,"$36,310,995",$0
PLEX,"Sep 28, 2021",$1.68,$1.74,$1.68,$1.73,"$41,404,290",$0
PLEX,"Sep 27, 2021",$1.68,$1.69,$1.68,$1.68,"$40,288,400",$0
PLEX,"Sep 26, 2021",$1.69,$1.70,$1.68,$1.68,"$28,985,659",$0
PLEX,"Sep 25, 2021",$1.69,$1.70,$1.68,$1.69,"$42,367,083",$0
PLEX,"Sep 24, 2021",$1.67,$1.70,$1.67,$1.69,"$36,856,961",$0
PLEX,"Sep 23, 2021",$1.67,$1.68,$1.67,$1.67,"$31,641,043",$0
PLEX,"Sep 22, 2021",$1.56,$1.68,$1.55,$1.67,"$26,331,651",$0
PLEX,"Sep 21, 2021",$1.57,$1.58,$1.54,$1.56,"$35,773,087",$0
PLEX,"Sep 20, 2021",$1.56,$1.57,$1.54,$1.57,"$39,933,693",$0
PLEX,"Sep 19, 2021",$1.57,$1.57,$1.55,$1.56,"$41,990,512",$0
PLEX,"Sep 18, 2021",$1.56,$1.57,$1.55,$1.57,"$35,507,970",$0
PLEX,"Sep 17, 2021",$1.54,$1.57,$1.53,$1.56,"$31,634,616",$0
PLEX,"Sep 16, 2021",$1.56,$1.56,$1.54,$1.54,"$36,948,213",$0
PLEX,"Sep 15, 2021",$1.56,$1.56,$1.53,$1.56,"$36,536,623",$0
PLEX,"Sep 14, 2021",$1.53,$1.56,$1.53,$1.56,"$30,650,490",$0
PLEX,"Sep 13, 2021",$1.53,$1.55,$1.50,$1.53,"$32,341,894",$0
PLEX,"Sep 12, 2021",$1.53,$1.54,$1.52,$1.53,"$27,556,398",$0
PLEX,"Sep 11, 2021",$1.52,$1.53,$1.51,$1.53,"$29,776,822",$0
PLEX,"Sep 10, 2021",$1.53,$1.53,$1.51,$1.52,"$36,874,309",$0
PLEX,"Sep 09, 2021",$1.37,$1.53,$1.36,$1.53,"$37,036,561",$0
PLEX,"Sep 08, 2021",$1.21,$1.38,$1.21,$1.36,"$37,314,953",$0
PLEX,"Sep 07, 2021",$1.21,$1.22,$1.16,$1.21,"$31,232,571",$0
PLEX,"Sep 06, 2021",$1.21,$1.22,$1.20,$1.21,"$34,960,020",$0
PLEX,"Sep 05, 2021",$1.22,$1.22,$1.21,$1.21,"$31,565,147",$0
PLEX,"Sep 04, 2021",$1.14,$1.22,$1.14,$1.22,"$30,742,816",$0
PLEX,"Sep 03, 2021",$1.07,$1.15,$1.07,$1.14,"$34,692,315",$0
PLEX,"Sep 02, 2021",$0.9966,$1.07,$0.9875,$1.07,"$29,433,023",$0
PLEX,"Sep 01, 2021",$0.9082,$1.01,$0.9048,$0.9967,"$31,462,754",$0
PLEX,"Aug 31, 2021",$0.8315,$0.9117,$0.8289,$0.9081,"$24,846,151",$0
PLEX,"Aug 30, 2021",$0.7673,$0.8423,$0.7645,$0.8309,"$26,479,098",$0
PLEX,"Aug 29, 2021",$0.6976,$0.7711,$0.6959,$0.7672,"$35,023,274",$0
PLEX,"Aug 28, 2021",$0.6994,$0.7017,$0.6972,$0.6975,"$27,174,931",$0
PLEX,"Aug 27, 2021",$0.6993,$0.7035,$0.6964,$0.6994,"$27,118,543",$0
PLEX,"Aug 26, 2021",$0.699,$0.7015,$0.6976,$0.6994,"$32,265,487",$0
PLEX,"Aug 25, 2021",$0.6975,$0.7012,$0.6963,$0.6987,"$37,958,169",$0
PLEX,"Aug 24, 2021",$0.6999,$0.7012,$0.6953,$0.6979,"$36,068,151",$0
PLEX,"Aug 23, 2021",$0.6987,$0.7046,$0.6977,$0.6998,"$36,944,334",$0
PLEX,"Aug 22, 2021",$0.6986,$0.7032,$0.6965,$0.699,"$32,403,333",$0
PLEX,"Aug 21, 2021",$0.6969,$0.7016,$0.6906,$0.6988,"$27,594,983",$0
PLEX,"Aug 20, 2021",$0.696,$0.7004,$0.6917,$0.6969,"$25,047,184",$0
PLEX,"Aug 19, 2021",$0.692,$0.7013,$0.6909,$0.696,"$27,217,374",$0
PLEX,"Aug 18, 2021",$0.6856,$0.695,$0.6833,$0.6922,"$29,883,541",$0
PLEX,"Aug 17, 2021",$0.6858,$0.6884,$0.6835,$0.6851,"$33,181,717",$0
PLEX,"Aug 16, 2021",$0.6866,$0.6901,$0.6827,$0.6858,"$28,775,801",$0
PLEX,"Aug 15, 2021",$0.6882,$0.6908,$0.684,$0.6869,"$27,391,955",$0
PLEX,"Aug 14, 2021",$0.6844,$0.6894,$0.6793,$0.6882,"$32,969,475",$0
PLEX,"Aug 13, 2021",$0.6742,$0.6889,$0.6711,$0.6845,"$28,084,129",$0
PLEX,"Aug 12, 2021",$0.6736,$0.6781,$0.6717,$0.6742,"$30,056,552",$0
PLEX,"Aug 11, 2021",$0.6739,$0.6773,$0.6701,$0.674,"$29,427,739",$0
PLEX,"Aug 10, 2021",$0.6716,$0.6766,$0.6693,$0.6737,"$28,946,087",$0
PLEX,"Aug 09, 2021",$0.6698,$0.6762,$0.6632,$0.6712,"$25,828,576",$0
PLEX,"Aug 08, 2021",$0.6751,$0.6773,$0.6658,$0.6694,"$22,476,918",$0
PLEX,"Aug 07, 2021",$0.6731,$0.6801,$0.6656,$0.6763,"$24,169,175",$0
PLEX,"Aug 06, 2021",$0.6576,$0.676,$0.655,$0.6736,"$28,045,077",$0
PLEX,"Aug 05, 2021",$0.6582,$0.6607,$0.6504,$0.6576,"$25,086,239",$0
PLEX,"Aug 04, 2021",$0.6537,$0.6646,$0.6521,$0.6582,"$26,531,651",$0
PLEX,"Aug 03, 2021",$0.6521,$0.6584,$0.6468,$0.6535,"$27,027,830",$0
PLEX,"Aug 02, 2021",$0.6507,$0.6541,$0.648,$0.6518,"$23,370,918",$0
PLEX,"Aug 01, 2021",$0.6516,$0.6556,$0.6464,$0.6514,"$15,250,991",$0
PLEX,"Jul 31, 2021",$0.6541,$0.6551,$0.6485,$0.6523,"$20,959,514",$0
PLEX,"Jul 30, 2021",$0.6435,$0.6589,$0.6373,$0.6536,"$24,950,728",$0
PLEX,"Jul 29, 2021",$0.643,$0.6485,$0.6404,$0.6433,"$25,104,172",$0
PLEX,"Jul 28, 2021",$0.6425,$0.6495,$0.6394,$0.6431,"$29,603,832",$0
PLEX,"Jul 27, 2021",$0.6413,$0.6453,$0.6383,$0.6424,"$29,931,310",$0
PLEX,"Jul 26, 2021",$0.6394,$0.6642,$0.6356,$0.6415,"$26,663,950",$0
PLEX,"Jul 25, 2021",$0.6427,$0.6444,$0.6357,$0.6394,"$22,828,440",$0
PLEX,"Jul 24, 2021",$0.6388,$0.6459,$0.6368,$0.6425,"$24,050,679",$0
PLEX,"Jul 23, 2021",$0.6393,$0.6439,$0.6366,$0.6386,"$24,590,997",$0
PLEX,"Jul 22, 2021",$0.6244,$0.6405,$0.6223,$0.6394,"$27,544,549",$0
PLEX,"Jul 21, 2021",$0.6247,$0.6313,$0.6206,$0.6243,"$26,061,863",$0
PLEX,"Jul 20, 2021",$0.6246,$0.6276,$0.6206,$0.6248,"$29,115,576",$0
PLEX,"Jul 19, 2021",$0.625,$0.6273,$0.6199,$0.6246,"$24,779,871",$0
PLEX,"Jul 18, 2021",$0.6234,$0.6269,$0.6215,$0.6249,"$31,719,627",$0
PLEX,"Jul 17, 2021",$0.6245,$0.6392,$0.6214,$0.6233,"$29,250,312",$0
PLEX,"Jul 16, 2021",$0.6249,$0.6311,$0.6201,$0.6246,"$27,730,090",$0
PLEX,"Jul 15, 2021",$0.6138,$0.6252,$0.6111,$0.6244,"$31,068,312",$0
PLEX,"Jul 14, 2021",$0.6146,$0.6157,$0.6086,$0.6138,"$30,559,145",$0
PLEX,"Jul 13, 2021",$0.613,$0.6174,$0.6104,$0.6146,"$25,416,057",$0
PLEX,"Jul 12, 2021",$0.6138,$0.6154,$0.6107,$0.613,"$22,881,415",$0
PLEX,"Jul 11, 2021",$0.6081,$0.6161,$0.6079,$0.6137,"$25,994,637",$0
PLEX,"Jul 10, 2021",$0.608,$0.61,$0.6042,$0.6081,"$26,246,162",$0
PLEX,"Jul 09, 2021",$0.6041,$0.6106,$0.6,$0.6085,"$28,841,696",$0
PLEX,"Jul 08, 2021",$0.6039,$0.6062,$0.6,$0.6039,"$29,685,229",$0
PLEX,"Jul 07, 2021",$0.6038,$0.6076,$0.601,$0.6037,"$28,971,988",$0
PLEX,"Jul 06, 2021",$0.5942,$0.6056,$0.5932,$0.6036,"$25,330,994",$0
PLEX,"Jul 05, 2021",$0.6085,$0.6224,$0.5898,$0.5948,"$30,848,541",$0
PLEX,"Jul 04, 2021",$0.5948,$0.6107,$0.5929,$0.6084,"$27,899,318",$0
PLEX,"Jul 03, 2021",$0.5947,$0.6365,$0.5925,$0.5948,"$26,377,589",$0
PLEX,"Jul 02, 2021",$0.5874,$0.7088,$0.5852,$0.5948,"$28,520,192",$0
PLEX,"Jul 01, 2021",$0.5861,$0.59,$0.5826,$0.587,"$28,542,620",$0
PLEX,"Jun 30, 2021",$0.5874,$0.5892,$0.5832,$0.586,"$27,069,667",$0
PLEX,"Jun 29, 2021",$0.5871,$0.596,$0.5853,$0.5876,"$28,766,123",$0
PLEX,"Jun 28, 2021",$0.5822,$0.5891,$0.5786,$0.5872,"$27,991,776",$0
PLEX,"Jun 27, 2021",$0.5826,$0.5855,$0.579,$0.5819,"$36,067,885",$0
PLEX,"Jun 26, 2021",$0.5788,$0.5833,$0.577,$0.5821,"$45,895,565",$0
PLEX,"Jun 25, 2021",$0.5762,$0.5952,$0.5737,$0.58,"$30,222,924",$0
PLEX,"Jun 24, 2021",$0.5772,$0.5788,$0.5697,$0.5767,"$28,947,105",$0
PLEX,"Jun 23, 2021",$0.5714,$0.5842,$0.5667,$0.575,"$27,241,311",$0
PLEX,"Jun 22, 2021",$0.5699,$0.5784,$0.5639,$0.5711,"$31,779,983",$0
PLEX,"Jun 21, 2021",$0.5679,$0.571,$0.5576,$0.5699,"$31,108,479",$0
PLEX,"Jun 20, 2021",$0.5641,$0.5709,$0.5619,$0.568,"$32,814,058",$0
PLEX,"Jun 19, 2021",$0.5643,$0.5666,$0.5613,$0.5643,"$34,413,261",$0
PLEX,"Jun 18, 2021",$0.5569,$0.5657,$0.5512,$0.5642,"$27,150,030",$0
PLEX,"Jun 17, 2021",$0.556,$0.5596,$0.5521,$0.5569,"$28,677,654",$0
PLEX,"Jun 16, 2021",$0.5544,$0.5617,$0.5498,$0.556,"$26,462,405",$0
PLEX,"Jun 15, 2021",$0.5552,$0.5651,$0.5527,$0.5604,"$24,391,165",$0
PLEX,"Jun 14, 2021",$0.5533,$0.5676,$0.5493,$0.5641,"$27,619,005",$0
PLEX,"Jun 13, 2021",$0.549,$0.5623,$0.546,$0.5532,"$26,222,923",$0
PLEX,"Jun 12, 2021",$0.5453,$0.5505,$0.5402,$0.5486,"$26,717,306",$0
PLEX,"Jun 11, 2021",$0.5441,$0.5471,$0.5416,$0.5453,"$32,429,373",$0
PLEX,"Jun 10, 2021",$0.5339,$0.55,$0.5313,$0.544,"$36,422,729",$0
PLEX,"Jun 09, 2021",$0.5355,$0.5413,$0.529,$0.5335,"$35,185,252",$0
PLEX,"Jun 08, 2021",$0.5326,$0.5375,$0.5291,$0.5355,"$31,543,602",$0
PLEX,"Jun 07, 2021",$0.533,$0.5361,$0.5285,$0.5325,"$35,498,547",$0
PLEX,"Jun 06, 2021",$0.5333,$0.5362,$0.5287,$0.5329,"$35,296,016",$0
PLEX,"Jun 05, 2021",$0.5333,$0.5386,$0.5264,$0.5333,"$22,007,268",$0
PLEX,"Jun 04, 2021",$0.5307,$0.5377,$0.5268,$0.5335,"$23,479,937",$0
PLEX,"Jun 03, 2021",$0.5353,$0.5385,$0.5297,$0.5312,"$26,782,833",$0
PLEX,"Jun 02, 2021",$0.5319,$0.5364,$0.5297,$0.5354,"$29,637,240",$0
PLEX,"Jun 01, 2021",$0.5327,$0.5383,$0.5302,$0.5317,"$26,057,574",$0
PLEX,"May 31, 2021",$0.5339,$0.5383,$0.5313,$0.5326,"$31,430,619",$0
PLEX,"May 30, 2021",$0.5334,$0.5374,$0.5305,$0.5338,"$28,143,588",$0
PLEX,"May 29, 2021",$0.5343,$0.5413,$0.5311,$0.5332,"$29,655,133",$0
PLEX,"May 28, 2021",$0.5305,$0.5385,$0.5286,$0.5341,"$30,966,580",$0
PLEX,"May 27, 2021",$0.5183,$0.5356,$0.5155,$0.5305,"$28,188,342",$0
PLEX,"May 26, 2021",$0.5198,$0.5223,$0.5138,$0.5184,"$30,671,908",$0
PLEX,"May 25, 2021",$0.5186,$0.5229,$0.515,$0.5192,"$27,835,929",$0
PLEX,"May 24, 2021",$0.5177,$0.5268,$0.5146,$0.5183,"$32,023,281",$0
PLEX,"May 23, 2021",$0.5168,$0.5254,$0.5099,$0.5182,"$27,116,942",$0
