symbol,date,open,high,low,close,volume,marketCap
LBR,"Oct 29, 2021",$0.00000006225,$0.0000000703,$0.00000001225,$0.00000002322,"$16,607,524",$0
LBR,"Oct 28, 2021",$0.00000008832,$0.0000001652,$0.00000004703,$0.00000006226,"$21,218,804",$0
LBR,"Oct 27, 2021",$0.000000007634,$0.0000000884,$0.000000007225,$0.00000008833,"$10,946,531",$0
LBR,"Oct 26, 2021",$0.000000002868,$0.00000001967,$0.000000002562,$0.000000007636,"$2,494,833",$0
LBR,"Oct 25, 2021",$0.00000000145,$0.000000003795,$0.000000001306,$0.000000002868,"$520,801",$0
LBR,"Oct 24, 2021",$0.000000000783,$0.000000001891,$0.000000000729,$0.00000000145,"$335,967",$0
LBR,"Oct 23, 2021",$0.000000000716,$0.000000001457,$0.000000000372,$0.000000000783,"$312,591",$0
LBR,"Oct 22, 2021",$0.000000001228,$0.000000001346,$0.000000000499,$0.000000000716,"$618,854",$0
LBR,"Oct 21, 2021",$0.000000001539,$0.000000002597,$0.000000000658,$0.00000000123,"$1,405,009",$0
LBR,"Oct 20, 2021",$0.000000000357,$0.000000002518,$0.000000000338,$0.000000001537,"$1,088,958",$0
