,symbol,date,open,high,low,close,volume,marketCap
26,Sunder,"Sep 24, 2021",$0.05254,$0.05267,$0.04641,$0.04845,$581,$0
27,Sunder,"Sep 23, 2021",$0.05118,$0.05269,$0.05085,$0.05253,$161,$0
28,Sunder,"Sep 22, 2021",$0.05099,$0.05496,$0.04834,$0.05115,"$17,900",$0
29,Sunder,"Sep 21, 2021",$0.05601,$0.05818,$0.05085,$0.05099,"$1,709",$0
30,Sunder,"Sep 20, 2021",$0.05886,$0.05896,$0.05125,$0.05606,"$13,968",$0
31,Sunder,"Sep 19, 2021",$0.06978,$0.07032,$0.05851,$0.05886,"$16,963",$0
32,Sunder,"Sep 18, 2021",$0.07804,$0.08006,$0.06914,$0.06975,"$16,022",$0
33,Sunder,"Sep 17, 2021",$0.07747,$0.08239,$0.07692,$0.07799,"$14,692",$0
34,Sunder,"Sep 16, 2021",$0.1013,$0.1031,$0.07611,$0.07753,"$59,828",$0
35,Sunder,"Sep 15, 2021",$0.09676,$0.1014,$0.09549,$0.1013,"$1,707",$0
36,Sunder,"Sep 14, 2021",$0.09459,$0.09723,$0.09442,$0.09674,"$3,569",$0
37,Sunder,"Sep 13, 2021",$0.09911,$0.09988,$0.09168,$0.09459,"$1,897",$0
38,Sunder,"Sep 12, 2021",$0.09517,$0.1007,$0.09447,$0.09913,$0,$0
39,Sunder,"Sep 11, 2021",$0.09376,$0.09753,$0.09366,$0.0952,$190,$0
40,Sunder,"Sep 10, 2021",$0.1003,$0.1025,$0.09273,$0.09375,$187,$0
41,Sunder,"Sep 09, 2021",$0.1015,$0.1038,$0.09969,$0.1003,$0,$0
42,Sunder,"Sep 08, 2021",$0.1004,$0.1037,$0.09453,$0.1021,$0,$0
43,Sunder,"Sep 07, 2021",$0.1196,$0.12,$0.09636,$0.1003,"$6,302",$0
44,Sunder,"Sep 06, 2021",$0.1201,$0.1207,$0.1173,$0.1196,$480,$0
45,Sunder,"Sep 05, 2021",$0.1181,$0.1206,$0.117,$0.1201,$0,$0
46,Sunder,"Sep 04, 2021",$0.117,$0.1238,$0.1163,$0.118,"$28,362",$0
47,Sunder,"Sep 03, 2021",$0.1128,$0.119,$0.1111,$0.117,$0,$0
48,Sunder,"Sep 02, 2021",$0.1128,$0.1137,$0.1112,$0.1128,$0,$0
49,Sunder,"Sep 01, 2021",$0.102,$0.1126,$0.1009,$0.1126,$0,$0
50,Sunder,"Aug 31, 2021",$0.09603,$0.1023,$0.09535,$0.102,$0,$0
51,Sunder,"Aug 30, 2021",$0.09235,$0.09906,$0.08968,$0.09603,"$6,880",$0
52,Sunder,"Aug 29, 2021",$0.09288,$0.09422,$0.09051,$0.09226,$789,$0
53,Sunder,"Aug 28, 2021",$0.09336,$0.09362,$0.09222,$0.09279,$0,$0
54,Sunder,"Aug 27, 2021",$0.08921,$0.09372,$0.08799,$0.09336,$375,$0
55,Sunder,"Aug 26, 2021",$0.09656,$0.09716,$0.0879,$0.08906,"$6,951",$0
56,Sunder,"Aug 25, 2021",$0.09897,$0.101,$0.09631,$0.09648,"$6,202",$0
57,Sunder,"Aug 24, 2021",$0.1046,$0.1053,$0.09833,$0.09898,"$1,000",$0
58,Sunder,"Aug 23, 2021",$0.1018,$0.1057,$0.1016,$0.1046,$0,$0
59,Sunder,"Aug 22, 2021",$0.1022,$0.1033,$0.09885,$0.1017,$956,$0
60,Sunder,"Aug 21, 2021",$0.1035,$0.1044,$0.1018,$0.1022,$0,$0
61,Sunder,"Aug 20, 2021",$0.09693,$0.1041,$0.09693,$0.1034,"$5,054",$0
62,Sunder,"Aug 19, 2021",$0.09577,$0.098,$0.09122,$0.09681,"$11,340",$0
63,Sunder,"Aug 18, 2021",$0.09254,$0.0983,$0.09085,$0.09579,"$3,058",$0
64,Sunder,"Aug 17, 2021",$0.1103,$0.1121,$0.09203,$0.09263,"$19,413",$0
65,Sunder,"Aug 16, 2021",$0.1152,$0.116,$0.1101,$0.1103,$111,$0
66,Sunder,"Aug 15, 2021",$0.1151,$0.1154,$0.1091,$0.1152,"$1,447",$0
67,Sunder,"Aug 14, 2021",$0.1169,$0.1175,$0.1134,$0.115,$212,$0
68,Sunder,"Aug 13, 2021",$0.1074,$0.1233,$0.1072,$0.117,$241,$0
69,Sunder,"Aug 12, 2021",$0.1175,$0.1233,$0.1056,$0.1075,"$8,305",$0
70,Sunder,"Aug 11, 2021",$0.123,$0.1241,$0.1162,$0.1174,"$9,270",$0
71,Sunder,"Aug 10, 2021",$0.1238,$0.126,$0.12,$0.123,$531,$0
72,Sunder,"Aug 09, 2021",$0.119,$0.1245,$0.1143,$0.1238,"$1,183",$0
73,Sunder,"Aug 08, 2021",$0.1251,$0.1258,$0.1171,$0.1191,$953,$0
74,Sunder,"Aug 07, 2021",$0.1233,$0.1252,$0.1188,$0.1252,"$2,244",$0
75,Sunder,"Aug 06, 2021",$0.1523,$0.1527,$0.1025,$0.1233,"$140,538",$0
76,Sunder,"Aug 05, 2021",$0.1633,$0.1651,$0.1519,$0.1523,"$19,856",$0
77,Sunder,"Aug 04, 2021",$0.1508,$0.1651,$0.1477,$0.1633,$478,$0
78,Sunder,"Aug 03, 2021",$0.1575,$0.1583,$0.148,$0.1508,$602,$0
79,Sunder,"Aug 02, 2021",$0.1517,$0.1602,$0.1487,$0.1575,"$5,869",$0
80,Sunder,"Aug 01, 2021",$0.1105,$0.1596,$0.1099,$0.1516,"$135,359",$0
81,Sunder,"Jul 31, 2021",$0.1142,$0.1172,$0.1095,$0.1106,"$34,480",$0
82,Sunder,"Jul 30, 2021",$0.1103,$0.119,$0.1081,$0.1141,$380,$0
83,Sunder,"Jul 29, 2021",$0.111,$0.112,$0.1067,$0.1103,"$4,999",$0
84,Sunder,"Jul 28, 2021",$0.1094,$0.1127,$0.1081,$0.1105,"$1,457",$0
85,Sunder,"Jul 27, 2021",$0.1168,$0.1168,$0.1071,$0.1093,"$24,515",$0
86,Sunder,"Jul 26, 2021",$0.1119,$0.1259,$0.1114,$0.1168,"$3,142",$0
87,Sunder,"Jul 25, 2021",$0.1132,$0.1139,$0.1084,$0.1119,"$2,110",$0
88,Sunder,"Jul 24, 2021",$0.1136,$0.1161,$0.1114,$0.1132,"$4,423",$0
89,Sunder,"Jul 23, 2021",$0.1088,$0.1136,$0.1076,$0.1136,$513,$0
90,Sunder,"Jul 22, 2021",$0.1011,$0.1089,$0.09723,$0.1088,"$26,028",$0
91,Sunder,"Jul 21, 2021",$0.09285,$0.1018,$0.09167,$0.1012,"$2,616",$0
92,Sunder,"Jul 20, 2021",$0.09573,$0.09637,$0.09062,$0.0927,"$1,280",$0
93,Sunder,"Jul 19, 2021",$0.09432,$0.1011,$0.09287,$0.0957,"$12,557",$0
94,Sunder,"Jul 18, 2021",$0.09565,$0.09993,$0.09363,$0.09431,"$2,155",$0
95,Sunder,"Jul 17, 2021",$0.09816,$0.09886,$0.09376,$0.09568,"$4,241",$0
96,Sunder,"Jul 16, 2021",$0.1006,$0.1033,$0.09655,$0.09823,"$1,530",$0
97,Sunder,"Jul 15, 2021",$0.1057,$0.1069,$0.09945,$0.1007,"$1,148",$0
98,Sunder,"Jul 14, 2021",$0.09955,$0.1069,$0.09462,$0.1056,"$8,423",$0
99,Sunder,"Jul 13, 2021",$0.1031,$0.1047,$0.09876,$0.09946,"$3,892",$0
100,Sunder,"Jul 12, 2021",$0.123,$0.1286,$0.1028,$0.1031,"$28,984",$0
101,Sunder,"Jul 11, 2021",$0.1211,$0.1244,$0.1186,$0.123,$170,$0
102,Sunder,"Jul 10, 2021",$0.123,$0.1247,$0.1186,$0.1204,"$1,511",$0
103,Sunder,"Jul 09, 2021",$0.1134,$0.1248,$0.1104,$0.123,"$12,187",$0
104,Sunder,"Jul 08, 2021",$0.1246,$0.125,$0.112,$0.1133,$858,$0
105,Sunder,"Jul 07, 2021",$0.1134,$0.1281,$0.1125,$0.1246,"$15,134",$0
106,Sunder,"Jul 06, 2021",$0.1164,$0.1182,$0.1085,$0.1133,"$11,137",$0
107,Sunder,"Jul 05, 2021",$0.1254,$0.1254,$0.1146,$0.1164,"$4,276",$0
108,Sunder,"Jul 04, 2021",$0.1178,$0.1282,$0.1163,$0.1254,"$2,626",$0
109,Sunder,"Jul 03, 2021",$0.1155,$0.1188,$0.1131,$0.1178,"$2,090",$0
110,Sunder,"Jul 02, 2021",$0.115,$0.1158,$0.1101,$0.1155,"$1,425",$0
111,Sunder,"Jul 01, 2021",$0.1247,$0.1247,$0.1135,$0.115,"$1,864",$0
112,Sunder,"Jun 30, 2021",$0.1195,$0.1249,$0.1153,$0.1245,"$1,205",$0
113,Sunder,"Jun 29, 2021",$0.1184,$0.1234,$0.1172,$0.1194,"$5,594",$0
114,Sunder,"Jun 28, 2021",$0.1126,$0.1219,$0.1123,$0.1184,$348,$0
115,Sunder,"Jun 27, 2021",$0.1039,$0.1128,$0.1038,$0.1128,$650,$0
116,Sunder,"Jun 26, 2021",$0.1068,$0.1075,$0.09826,$0.1039,"$4,309",$0
117,Sunder,"Jun 25, 2021",$0.1301,$0.1319,$0.1059,$0.1069,"$14,128",$0
118,Sunder,"Jun 24, 2021",$0.1222,$0.1327,$0.118,$0.1296,"$10,542",$0
119,Sunder,"Jun 23, 2021",$0.113,$0.1271,$0.1111,$0.1235,"$8,709",$0
120,Sunder,"Jun 22, 2021",$0.1133,$0.1188,$0.09607,$0.113,"$18,484",$0
121,Sunder,"Jun 21, 2021",$0.1342,$0.1356,$0.1121,$0.1133,"$31,461",$0
122,Sunder,"Jun 20, 2021",$0.1596,$0.1639,$0.1307,$0.1341,"$31,286",$0
123,Sunder,"Jun 19, 2021",$0.1597,$0.1764,$0.1551,$0.1594,"$25,300",$0
124,Sunder,"Jun 18, 2021",$0.1734,$0.1766,$0.1545,$0.1596,"$32,452",$0
125,Sunder,"Jun 17, 2021",$0.1287,$0.2115,$0.1287,$0.1734,"$171,541",$0
126,Sunder,"Jun 16, 2021",$0.2151,$0.2436,$0.1285,$0.1288,"$323,376",$0
127,Sunder,"Jun 15, 2021",$0.2473,$0.2508,$0.2002,$0.215,"$323,286",$0
