symbol,date,open,high,low,close,volume,marketCap
BSDS,"Aug 25, 2021",$0.1439,$0.1465,$0.1422,$0.1454,"$40,397",$0
BSDS,"Aug 24, 2021",$0.1467,$0.1489,$0.1404,$0.1439,"$41,277",$0
BSDS,"Aug 23, 2021",$0.1503,$0.1515,$0.1454,$0.1467,"$47,697",$0
BSDS,"Aug 22, 2021",$0.1399,$0.1508,$0.1386,$0.1503,"$38,374",$0
BSDS,"Aug 21, 2021",$0.1437,$0.1442,$0.1389,$0.1399,"$36,445",$0
BSDS,"Aug 20, 2021",$0.1467,$0.1484,$0.1388,$0.1437,"$43,873",$0
BSDS,"Aug 19, 2021",$0.1347,$0.1492,$0.1339,$0.1467,"$44,308",$0
BSDS,"Aug 18, 2021",$0.138,$0.1396,$0.1342,$0.1348,"$44,294",$0
BSDS,"Aug 17, 2021",$0.1521,$0.1525,$0.1361,$0.138,"$44,085",$0
BSDS,"Aug 16, 2021",$0.1428,$0.1531,$0.1413,$0.1522,"$47,563",$0
BSDS,"Aug 15, 2021",$0.1578,$0.1598,$0.1382,$0.1429,"$36,697",$0
BSDS,"Aug 14, 2021",$0.1535,$0.1876,$0.1421,$0.1577,"$48,045",$0
BSDS,"Aug 13, 2021",$0.2096,$0.2162,$0.1475,$0.1536,"$45,782",$0
BSDS,"Aug 12, 2021",$0.2317,$0.2317,$0.1709,$0.2096,"$48,328",$0
BSDS,"Aug 11, 2021",$0.2395,$0.2641,$0.147,$0.2318,"$44,993",$0
BSDS,"Aug 10, 2021",$0.1237,$0.7786,$0.1056,$0.2394,"$63,524",$0
BSDS,"Aug 09, 2021",$0.1179,$0.1238,$0.1165,$0.1237,"$33,089",$0
BSDS,"Aug 08, 2021",$0.1319,$0.1319,$0.1175,$0.1179,"$37,411",$0
BSDS,"Aug 07, 2021",$0.1259,$0.1321,$0.1242,$0.1321,"$41,312",$0
BSDS,"Aug 06, 2021",$0.1227,$0.1266,$0.1195,$0.1261,"$42,663",$0
BSDS,"Aug 05, 2021",$0.1435,$0.1456,$0.1225,$0.1227,"$43,365",$0
BSDS,"Aug 04, 2021",$0.1399,$0.145,$0.1396,$0.1436,"$37,862",$0
BSDS,"Aug 03, 2021",$0.138,$0.1415,$0.1346,$0.1398,"$39,070",$0
BSDS,"Aug 02, 2021",$0.151,$0.1514,$0.1331,$0.138,"$39,140",$0
BSDS,"Aug 01, 2021",$0.1736,$0.1743,$0.1462,$0.1511,"$35,164",$0
BSDS,"Jul 31, 2021",$0.185,$0.1859,$0.1719,$0.1737,"$34,075",$0
BSDS,"Jul 30, 2021",$0.1796,$0.1857,$0.1781,$0.1848,"$38,137",$0
BSDS,"Jul 29, 2021",$0.1776,$0.181,$0.1764,$0.1795,"$29,631",$0
BSDS,"Jul 28, 2021",$0.1744,$0.178,$0.1712,$0.1776,"$29,576",$0
BSDS,"Jul 27, 2021",$0.1663,$0.1745,$0.1599,$0.1743,"$37,085",$0
BSDS,"Jul 26, 2021",$0.1616,$0.175,$0.1606,$0.1664,"$55,205",$0
BSDS,"Jul 25, 2021",$0.1662,$0.1703,$0.1509,$0.1616,"$41,570",$0
BSDS,"Jul 24, 2021",$0.1864,$0.194,$0.1591,$0.1662,"$38,937",$0
BSDS,"Jul 23, 2021",$0.2291,$0.2295,$0.1633,$0.1864,"$31,679",$0
BSDS,"Jul 22, 2021",$0.1228,$0.2868,$0.1224,$0.2292,"$1,827",$0
BSDS,"Jul 21, 2021",$0.1262,$0.1269,$0.1154,$0.1228,$25,$0
BSDS,"Jul 20, 2021",$0.1188,$0.1273,$0.1184,$0.1262,$48,$0
BSDS,"Jul 19, 2021",$0.1098,$0.1235,$0.1,$0.1188,$420,$0
BSDS,"Jul 18, 2021",$0.1464,$0.2402,$0.09781,$0.1098,"$3,106",$0
BSDS,"Jul 17, 2021",$0.1247,$0.1477,$0.1107,$0.1464,$107,$0
BSDS,"Jul 16, 2021",$0.1271,$0.1271,$0.1234,$0.1247,$5,$0
BSDS,"Jul 15, 2021",$0.1273,$0.1281,$0.1242,$0.1271,$0,$0
BSDS,"Jul 14, 2021",$0.1398,$0.1399,$0.1244,$0.1273,$18,$0
BSDS,"Jul 13, 2021",$0.1389,$0.151,$0.1389,$0.1398,$15,$0
BSDS,"Jul 12, 2021",$0.1431,$0.1432,$0.1389,$0.1389,$3,$0
BSDS,"Jul 11, 2021",$0.141,$0.1491,$0.141,$0.1431,$8,$0
BSDS,"Jul 10, 2021",$0.1489,$0.1493,$0.1409,$0.141,$15,$0
BSDS,"Jul 09, 2021",$0.1566,$0.1566,$0.1369,$0.149,$45,$0
BSDS,"Jul 08, 2021",$0.1362,$0.1929,$0.1001,$0.1565,$326,$0
BSDS,"Jul 07, 2021",$0.164,$0.1649,$0.08356,$0.1362,$168,$0
BSDS,"Jul 06, 2021",$0.18,$0.18,$0.1602,$0.1639,"$2,827",$0
BSDS,"Jul 05, 2021",$0.1886,$0.1923,$0.1647,$0.18,$635,$0
BSDS,"Jul 04, 2021",$0.2096,$0.3791,$0.1774,$0.1886,"$1,173",$0
BSDS,"Jul 03, 2021",$0.14,$0.2568,$0.14,$0.2096,"$1,267",$0
BSDS,"Jul 02, 2021",$0.14,$0.1401,$0.14,$0.14,$18,$0
BSDS,"Jul 01, 2021",$0.1467,$0.1467,$0.1364,$0.14,$194,$0
BSDS,"Jun 30, 2021",$0.1422,$0.1488,$0.1388,$0.1466,"$6,884",$0
BSDS,"Jun 29, 2021",$0.1705,$0.1721,$0.1224,$0.1422,"$13,393",$0
BSDS,"Jun 28, 2021",$0.1557,$0.2011,$0.1383,$0.1705,"$10,507",$0
BSDS,"Jun 27, 2021",$0.1802,$0.2009,$0.1319,$0.1557,"$14,995",$0
BSDS,"Jun 26, 2021",$0.1669,$0.1902,$0.1503,$0.1802,"$5,100",$0
BSDS,"Jun 25, 2021",$0.3114,$0.3727,$0.1475,$0.1669,"$6,779",$0
BSDS,"Jun 24, 2021",$0.1601,$2.58,$0.16,$0.3114,"$15,568",$0
BSDS,"Jun 23, 2021",$0.1603,$0.1608,$0.1501,$0.1601,"$1,884",$0
BSDS,"Jun 22, 2021",$0.1116,$0.18,$0.1076,$0.1603,"$16,120",$0
BSDS,"Jun 21, 2021",$0.1501,$0.1503,$0.1016,$0.1116,"$4,870",$0
BSDS,"Jun 20, 2021",$0.1402,$0.1502,$0.14,$0.1501,"$1,654",$0
BSDS,"Jun 19, 2021",$0.1503,$0.1503,$0.1401,$0.1402,"$5,795",$0
BSDS,"Jun 18, 2021",$0.1903,$0.1996,$0.1401,$0.1503,"$17,907",$0
BSDS,"Jun 17, 2021",$0.1818,$0.191,$0.1506,$0.1903,$0,$0
BSDS,"Jun 16, 2021",$0.2601,$0.2601,$0.1601,$0.1818,"$6,709",$0
BSDS,"Jun 15, 2021",$0.2601,$0.2701,$0.2599,$0.2627,"$21,678",$0
BSDS,"Jun 14, 2021",$0.2299,$0.2901,$0.2299,$0.2347,"$14,889",$0
BSDS,"Jun 13, 2021",$0.2403,$0.2403,$0.22,$0.2299,"$9,512",$0
BSDS,"Jun 12, 2021",$0.2241,$0.2403,$0.2112,$0.2403,"$13,647",$0
BSDS,"Jun 11, 2021",$0.2294,$0.2478,$0.1835,$0.2237,"$14,588",$0
BSDS,"Jun 10, 2021",$0.2609,$0.2618,$0.2202,$0.2294,"$14,825",$0
BSDS,"Jun 09, 2021",$0.297,$0.2972,$0.2481,$0.2607,"$12,984",$0
BSDS,"Jun 08, 2021",$0.3126,$0.3141,$0.2813,$0.297,"$17,565",$0
BSDS,"Jun 07, 2021",$0.3015,$0.3354,$0.2942,$0.3128,"$19,118",$0
BSDS,"Jun 06, 2021",$0.2259,$0.3217,$0.1952,$0.3014,"$12,237",$0
BSDS,"Jun 05, 2021",$0.1576,$0.2339,$0.1571,$0.226,"$12,965",$0
BSDS,"Jun 04, 2021",$0.23,$0.2454,$0.1491,$0.1576,"$24,073",$0
BSDS,"Jun 03, 2021",$0.3399,$0.3458,$0.1633,$0.2299,"$9,526",$0
BSDS,"Jun 02, 2021",$0.3301,$0.3503,$0.3284,$0.34,"$1,688",$0
BSDS,"Jun 01, 2021",$0.363,$0.3802,$0.3151,$0.33,"$21,852",$0
BSDS,"May 31, 2021",$0.3872,$0.39,$0.3519,$0.3629,"$30,618",$0
BSDS,"May 30, 2021",$0.3877,$0.3899,$0.3512,$0.3871,"$18,076",$0
BSDS,"May 29, 2021",$0.4374,$0.442,$0.3797,$0.3876,"$38,198",$0
BSDS,"May 28, 2021",$0.4368,$0.4512,$0.3429,$0.4373,"$41,964",$0
BSDS,"May 27, 2021",$0.3806,$0.7212,$0.06029,$0.4368,"$32,708",$0
BSDS,"May 26, 2021",$0.4005,$0.8617,$0.2004,$0.3807,"$44,677",$0
BSDS,"May 25, 2021",$1.00,$1.00,$0.4004,$0.4004,"$12,377",$0
BSDS,"May 24, 2021",$0.2304,$2.87,$0.2302,$1.00,"$3,420",$0
BSDS,"May 23, 2021",$0.2704,$0.2705,$0.2304,$0.2304,$5,$0
BSDS,"May 22, 2021",$0.3206,$0.3207,$0.2704,$0.2704,$37,$0
BSDS,"May 21, 2021",$0.3206,$0.3207,$0.3203,$0.3206,$9,$0
BSDS,"May 20, 2021",$0.3406,$0.3407,$0.3205,$0.3206,$66,$0
BSDS,"May 19, 2021",$0.4403,$0.4404,$0.3404,$0.3406,$6,$0
BSDS,"May 18, 2021",$0.411,$0.4405,$0.3303,$0.4403,$16,$0
BSDS,"May 17, 2021",$0.4883,$0.4885,$0.4106,$0.4111,$58,$0
BSDS,"May 16, 2021",$0.4883,$0.4891,$0.4878,$0.4883,$0,$0
BSDS,"May 15, 2021",$0.489,$0.4893,$0.4883,$0.4885,$0,$0
BSDS,"May 14, 2021",$0.489,$0.4894,$0.4888,$0.489,$0,$0
BSDS,"May 13, 2021",$0.4889,$0.4894,$0.4885,$0.4891,$0,$0
BSDS,"May 12, 2021",$0.4905,$0.4908,$0.4891,$0.4891,$0,$0
BSDS,"May 11, 2021",$0.4904,$0.4906,$0.49,$0.4905,$0,$0
BSDS,"May 10, 2021",$0.4908,$0.4911,$0.4899,$0.4903,$0,$0
BSDS,"May 09, 2021",$0.4909,$0.4911,$0.4903,$0.4908,$0,$0
BSDS,"May 08, 2021",$0.4907,$0.4911,$0.4905,$0.491,$0,$0
BSDS,"May 07, 2021",$0.4905,$0.4909,$0.4901,$0.4906,$0,$0
BSDS,"May 06, 2021",$0.4907,$0.4909,$0.4901,$0.4904,$0,$0
BSDS,"May 05, 2021",$0.4897,$0.4907,$0.4897,$0.4907,$0,$0
BSDS,"May 04, 2021",$0.4906,$0.4906,$0.4897,$0.4898,$0,$0
BSDS,"May 03, 2021",$0.4905,$0.491,$0.4904,$0.4906,$0,$0
BSDS,"May 02, 2021",$0.4907,$0.4908,$0.4903,$0.4905,$0,$0
BSDS,"May 01, 2021",$0.4907,$0.4909,$0.4905,$0.4908,$0,$0
BSDS,"Apr 30, 2021",$0.49,$0.4908,$0.4799,$0.4906,$0,$0
BSDS,"Apr 29, 2021",$0.48,$0.506,$0.4599,$0.49,"$41,460",$0
BSDS,"Apr 28, 2021",$0.5095,$0.5097,$0.4799,$0.4801,"$49,627",$0
BSDS,"Apr 27, 2021",$0.5001,$0.5112,$0.4899,$0.5093,"$29,801",$0
BSDS,"Apr 26, 2021",$0.52,$0.5201,$0.4899,$0.5,"$81,038",$0
BSDS,"Apr 25, 2021",$0.51,$0.5201,$0.5099,$0.5201,"$62,727",$0
BSDS,"Apr 24, 2021",$0.5301,$0.5301,$0.5099,$0.5101,"$20,313",$0
BSDS,"Apr 23, 2021",$0.528,$0.5301,$0.5142,$0.53,"$65,027",$0
BSDS,"Apr 22, 2021",$0.5321,$0.5343,$0.5262,$0.528,"$68,297",$0
BSDS,"Apr 21, 2021",$0.5465,$0.5477,$0.5199,$0.5321,"$28,800",$0
BSDS,"Apr 20, 2021",$0.5458,$0.5637,$0.5299,$0.5462,"$17,313",$0
BSDS,"Apr 19, 2021",$0.6607,$0.6611,$0.5213,$0.5461,"$14,642",$0
BSDS,"Apr 18, 2021",$0.658,$0.6758,$0.5914,$0.6605,"$77,487",$0
BSDS,"Apr 17, 2021",$0.6044,$0.6626,$0.6044,$0.658,"$42,575",$0
BSDS,"Apr 16, 2021",$0.6134,$0.8497,$0.6036,$0.6045,"$120,810",$0
BSDS,"Apr 15, 2021",$0.872,$0.872,$0.561,$0.6135,"$47,999",$0
BSDS,"Apr 14, 2021",$0.4905,$0.876,$0.4904,$0.8719,"$44,936",$0
BSDS,"Apr 13, 2021",$0.5545,$0.8705,$0.4798,$0.4906,"$83,804",$0
BSDS,"Apr 12, 2021",$0.486,$0.5595,$0.4799,$0.5545,"$58,308",$0
BSDS,"Apr 11, 2021",$0.4654,$0.4862,$0.4633,$0.486,"$7,399",$0
BSDS,"Apr 10, 2021",$0.6188,$2.29,$0.4602,$0.4654,"$9,500",$0
BSDS,"Apr 09, 2021",$0.6185,$0.6196,$0.6182,$0.6188,$0,$0
BSDS,"Apr 08, 2021",$0.6052,$0.6245,$0.6051,$0.6185,$0,$0
BSDS,"Apr 07, 2021",$0.581,$0.6249,$0.5572,$0.6054,"$51,046",$0
BSDS,"Apr 06, 2021",$0.5501,$0.5812,$0.5501,$0.5809,$3,$0
BSDS,"Apr 05, 2021",$0.5314,$0.5503,$0.5035,$0.5501,$13,$0
BSDS,"Apr 04, 2021",$0.6344,$0.6973,$0.5219,$0.5313,"$27,612",$0
BSDS,"Apr 03, 2021",$0.628,$0.9347,$0.5223,$0.6345,"$60,686",$0
BSDS,"Apr 02, 2021",$0.6544,$0.6963,$0.544,$0.628,"$51,436",$0
BSDS,"Apr 01, 2021",$0.6238,$0.6545,$0.5147,$0.6545,"$57,292",$0
BSDS,"Mar 31, 2021",$0.8041,$0.8133,$0.6233,$0.6238,"$62,306",$0
BSDS,"Mar 30, 2021",$0.8926,$0.8926,$0.7923,$0.8041,"$59,205",$0
BSDS,"Mar 29, 2021",$0.6166,$1.00,$0.6078,$0.8926,"$114,085",$0
BSDS,"Mar 28, 2021",$0.7808,$0.7814,$0.597,$0.6167,"$55,419",$0
BSDS,"Mar 27, 2021",$0.7711,$0.7902,$0.7694,$0.7807,"$72,591",$0
BSDS,"Mar 26, 2021",$0.7654,$0.7712,$0.7651,$0.7711,"$44,265",$0
BSDS,"Mar 25, 2021",$0.8768,$0.8908,$0.5853,$0.7654,"$101,914",$0
BSDS,"Mar 24, 2021",$1.08,$1.09,$0.5679,$0.8768,"$104,952",$0
BSDS,"Mar 23, 2021",$1.07,$1.09,$1.07,$1.08,"$82,370",$0
BSDS,"Mar 22, 2021",$1.08,$1.09,$1.07,$1.07,"$179,824",$0
BSDS,"Mar 21, 2021",$0.9468,$1.80,$0.5175,$1.08,"$140,795",$0
BSDS,"Mar 20, 2021",$1.13,$1.29,$0.9329,$0.947,"$106,515",$0
BSDS,"Mar 19, 2021",$0.9309,$1.28,$0.9308,$1.13,"$70,843",$0
BSDS,"Mar 18, 2021",$1.28,$1.29,$0.9206,$0.9309,"$111,055",$0
BSDS,"Mar 17, 2021",$1.06,$1.29,$0.931,$1.28,"$129,116",$0
BSDS,"Mar 16, 2021",$1.08,$1.93,$0.8899,$1.06,"$127,780",$0
BSDS,"Mar 15, 2021",$1.27,$1.29,$1.01,$1.08,"$126,743",$0
BSDS,"Mar 14, 2021",$1.14,$1.29,$1.03,$1.27,"$90,353",$0
BSDS,"Mar 13, 2021",$1.22,$1.32,$1.12,$1.14,"$139,075",$0
BSDS,"Mar 12, 2021",$1.15,$1.31,$1.14,$1.22,"$83,485",$0
BSDS,"Mar 11, 2021",$1.20,$1.29,$1.14,$1.15,"$26,770",$0
BSDS,"Mar 10, 2021",$1.29,$1.31,$1.15,$1.20,"$28,401",$0
BSDS,"Mar 09, 2021",$1.16,$1.29,$1.13,$1.29,"$49,360",$0
BSDS,"Mar 08, 2021",$1.29,$1.30,$1.16,$1.16,"$51,839",$0
BSDS,"Mar 07, 2021",$1.27,$1.30,$1.26,$1.29,"$66,935",$0
BSDS,"Mar 06, 2021",$1.26,$1.27,$1.25,$1.27,"$40,725",$0
BSDS,"Mar 05, 2021",$1.27,$1.28,$1.24,$1.26,"$58,840",$0
BSDS,"Mar 04, 2021",$1.25,$1.32,$0.948,$1.27,"$58,994",$0
BSDS,"Mar 03, 2021",$1.02,$1.28,$1.02,$1.25,"$93,268",$0
BSDS,"Mar 02, 2021",$0.854,$1.34,$0.8533,$1.02,"$75,146",$0
BSDS,"Mar 01, 2021",$1.37,$1.41,$0.846,$0.854,"$78,744",$0
BSDS,"Feb 28, 2021",$1.49,$1.51,$1.33,$1.37,"$45,492",$0
BSDS,"Feb 27, 2021",$1.77,$1.86,$1.35,$1.49,"$35,501",$0
BSDS,"Feb 26, 2021",$1.99,$2.01,$1.34,$1.77,"$77,566",$0
BSDS,"Feb 25, 2021",$1.53,$3.10,$1.44,$1.99,"$57,104",$0
BSDS,"Feb 24, 2021",$0.8168,$8.27,$0.7709,$1.53,"$47,184",$0
BSDS,"Feb 23, 2021",$4.55,$6.81,$0.7331,$0.8167,"$117,016",$0
BSDS,"Feb 22, 2021",$6.87,$9.04,$1.37,$4.55,"$140,151",$0
BSDS,"Feb 21, 2021",$9.68,$11.84,$1.07,$6.87,"$49,253",$0
BSDS,"Feb 20, 2021",$9.63,$19.92,$7.01,$9.68,"$86,012",$0
BSDS,"Feb 19, 2021",$7.27,$11.33,$6.63,$9.62,"$87,734",$0
BSDS,"Feb 18, 2021",$13.91,$17.42,$2.10,$7.27,"$58,146",$0
BSDS,"Feb 17, 2021",$4.42,$13.91,$3.54,$13.91,"$106,123",$0
BSDS,"Feb 16, 2021",$4.13,$4.63,$3.44,$4.42,"$111,196",$0
BSDS,"Feb 15, 2021",$4.45,$4.58,$3.38,$4.13,"$105,958",$0
BSDS,"Feb 14, 2021",$3.84,$4.97,$3.43,$4.45,"$102,877",$0
BSDS,"Feb 13, 2021",$4.54,$4.91,$3.79,$3.84,"$66,688",$0
BSDS,"Feb 12, 2021",$4.52,$4.60,$3.75,$4.55,"$105,590",$0
BSDS,"Feb 11, 2021",$3.91,$4.56,$3.52,$4.51,"$106,556",$0
BSDS,"Feb 10, 2021",$4.05,$4.09,$3.41,$3.91,"$75,812",$0
BSDS,"Feb 09, 2021",$4.39,$5.36,$3.71,$4.05,"$117,551",$0
BSDS,"Feb 08, 2021",$4.02,$5.27,$0.185,$4.39,"$180,776",$0
BSDS,"Feb 07, 2021",$5.24,$5.50,$3.95,$4.02,"$63,115",$0
BSDS,"Feb 06, 2021",$5.25,$5.46,$5.23,$5.24,"$31,014",$0
BSDS,"Feb 05, 2021",$4.81,$5.26,$4.41,$5.25,$6,$0
BSDS,"Feb 04, 2021",$4.88,$5.07,$4.74,$4.81,"$20,104",$0
BSDS,"Feb 03, 2021",$4.62,$4.94,$4.59,$4.88,"$82,688",$0
BSDS,"Feb 02, 2021",$3.70,$5.07,$3.24,$4.62,"$67,935",$0
BSDS,"Feb 01, 2021",$4.39,$5.03,$0.1149,$3.69,"$83,810",$0
BSDS,"Jan 31, 2021",$4.24,$4.66,$4.11,$4.39,"$50,999",$0
BSDS,"Jan 30, 2021",$6.88,$7.06,$4.23,$4.25,"$32,175",$0
BSDS,"Jan 29, 2021",$7.80,$7.98,$5.05,$6.88,"$149,739",$0
BSDS,"Jan 28, 2021",$7.57,$8.01,$7.40,$7.79,"$68,673",$0
BSDS,"Jan 27, 2021",$7.78,$7.82,$7.43,$7.56,"$64,468",$0
BSDS,"Jan 26, 2021",$8.02,$8.12,$7.56,$7.78,"$63,148",$0
BSDS,"Jan 25, 2021",$7.38,$8.82,$7.05,$8.02,"$93,245",$0
BSDS,"Jan 24, 2021",$7.34,$8.87,$6.52,$7.38,"$54,166",$0
BSDS,"Jan 23, 2021",$9.13,$10.07,$6.54,$7.34,"$32,599",$0
BSDS,"Jan 22, 2021",$8.74,$9.34,$8.56,$9.12,"$70,220",$0
BSDS,"Jan 21, 2021",$9.97,$9.97,$8.72,$8.75,"$77,799",$0
BSDS,"Jan 20, 2021",$10.30,$10.43,$9.27,$9.98,"$62,342",$0
BSDS,"Jan 19, 2021",$12.99,$14.31,$9.55,$10.31,"$66,025",$0
BSDS,"Jan 18, 2021",$10.93,$16.05,$7.54,$13.01,"$53,526",$0
BSDS,"Jan 17, 2021",$11.98,$20.59,$2.63,$10.94,"$48,461",$0
BSDS,"Jan 16, 2021",$10.20,$24.47,$0.7549,$11.98,"$62,731",$0
BSDS,"Jan 15, 2021",$24.82,$25.89,$0.1532,$10.20,"$67,198",$0
BSDS,"Jan 14, 2021",$22.71,$25.76,$21.90,$24.82,"$57,345",$0
BSDS,"Jan 13, 2021",$25.76,$26.31,$22.09,$22.72,"$49,025",$0
BSDS,"Jan 12, 2021",$16.24,$26.47,$16.24,$25.74,"$37,391",$0
