symbol,date,open,high,low,close,volume,marketCap
SCCP,"Oct 29, 2021",$1.36,$1.48,$1.21,$1.34,$0,$0
SCCP,"Oct 28, 2021",$1.26,$1.41,$1.21,$1.36,$0,$0
SCCP,"Oct 27, 2021",$1.38,$1.46,$1.15,$1.26,$0,$0
SCCP,"Oct 26, 2021",$1.48,$1.50,$1.35,$1.38,$0,$0
SCCP,"Oct 25, 2021",$1.43,$1.49,$1.39,$1.48,$0,$0
SCCP,"Oct 24, 2021",$1.49,$1.51,$1.40,$1.43,$0,$0
SCCP,"Oct 23, 2021",$1.47,$1.54,$1.45,$1.49,$0,$0
SCCP,"Oct 22, 2021",$1.46,$1.55,$1.44,$1.47,$0,$0
SCCP,"Oct 21, 2021",$1.52,$1.57,$1.42,$1.46,$0,$0
SCCP,"Oct 20, 2021",$1.54,$1.57,$1.48,$1.52,$0,$0
SCCP,"Oct 19, 2021",$1.38,$1.68,$1.29,$1.54,$0,$0
SCCP,"Oct 18, 2021",$1.40,$1.45,$1.34,$1.38,$0,$0
SCCP,"Oct 17, 2021",$1.46,$1.49,$1.32,$1.40,$0,$0
SCCP,"Oct 16, 2021",$1.38,$1.47,$1.36,$1.46,$0,$0
SCCP,"Oct 15, 2021",$1.46,$1.49,$1.36,$1.38,$0,$0
SCCP,"Oct 14, 2021",$1.48,$1.55,$1.43,$1.46,$0,$0
SCCP,"Oct 13, 2021",$1.43,$1.58,$1.40,$1.48,$0,$0
SCCP,"Oct 12, 2021",$1.39,$1.53,$1.27,$1.43,$0,$0
SCCP,"Oct 11, 2021",$1.43,$1.52,$1.32,$1.39,$0,$0
SCCP,"Oct 10, 2021",$1.63,$1.63,$1.39,$1.43,$0,$0
SCCP,"Oct 09, 2021",$1.52,$1.63,$1.48,$1.62,$0,$0
SCCP,"Oct 08, 2021",$1.42,$1.64,$1.33,$1.51,$0,$0
SCCP,"Oct 07, 2021",$1.42,$1.66,$1.31,$1.42,$0,$0
SCCP,"Oct 06, 2021",$1.51,$1.52,$1.31,$1.43,$0,$0
SCCP,"Oct 05, 2021",$1.50,$1.59,$1.43,$1.51,$0,$0
SCCP,"Oct 04, 2021",$1.61,$1.65,$1.46,$1.50,$0,$0
SCCP,"Oct 03, 2021",$1.66,$1.77,$1.59,$1.61,$0,$0
SCCP,"Oct 02, 2021",$1.71,$1.79,$1.64,$1.66,$0,$0
SCCP,"Oct 01, 2021",$1.72,$1.80,$1.62,$1.71,$0,$0
SCCP,"Sep 30, 2021",$1.57,$1.73,$1.57,$1.72,$0,$0
SCCP,"Sep 29, 2021",$1.60,$1.71,$1.53,$1.57,$0,$0
SCCP,"Sep 28, 2021",$1.70,$1.76,$1.60,$1.60,$0,$0
SCCP,"Sep 27, 2021",$1.89,$1.96,$1.70,$1.70,$0,$0
SCCP,"Sep 26, 2021",$1.91,$1.96,$1.81,$1.89,$0,$0
SCCP,"Sep 25, 2021",$1.94,$1.99,$1.84,$1.91,$0,$0
SCCP,"Sep 24, 2021",$2.08,$2.13,$1.79,$1.93,$0,$0
SCCP,"Sep 23, 2021",$2.18,$2.23,$2.00,$2.09,$0,$0
SCCP,"Sep 22, 2021",$1.99,$2.29,$1.94,$2.17,$0,$0
SCCP,"Sep 21, 2021",$2.09,$2.20,$1.88,$1.98,$0,$0
SCCP,"Sep 20, 2021",$2.36,$2.36,$0,$2.10,$0,$0
SCCP,"Sep 19, 2021",$2.53,$2.91,$2.34,$2.36,$0,$0
SCCP,"Sep 18, 2021",$2.35,$3.88,$2.24,$2.52,$0,$0
SCCP,"Sep 17, 2021",$3.46,$3.77,$2.33,$2.35,$0,$0
SCCP,"Sep 16, 2021",$2.87,$3.82,$2.69,$3.46,$0,$0
SCCP,"Sep 15, 2021",$2.66,$2.87,$2.60,$2.87,$0,$0
SCCP,"Sep 14, 2021",$2.56,$2.75,$2.54,$2.66,$0,$0
SCCP,"Sep 13, 2021",$2.72,$2.75,$2.40,$2.56,$0,$0
SCCP,"Sep 12, 2021",$2.74,$2.81,$2.62,$2.72,$0,$0
SCCP,"Sep 11, 2021",$2.77,$2.93,$2.69,$2.73,$0,$0
SCCP,"Sep 10, 2021",$2.92,$3.21,$2.66,$2.77,$0,$0
SCCP,"Sep 09, 2021",$2.44,$3.37,$2.40,$2.91,$0,$0
