symbol,date,open,high,low,close,volume,marketCap
FCB,"Oct 29, 2021",$0.00005104,$0.00005502,$0.000051,$0.00005447,"$28,453",$0
FCB,"Oct 28, 2021",$0.00004752,$0.00005221,$0.00004747,$0.00005105,"$21,099",$0
FCB,"Oct 27, 2021",$0.00005421,$0.0000553,$0.00004753,$0.00004753,"$27,043",$0
FCB,"Oct 26, 2021",$0.0000546,$0.00005798,$0.00005296,$0.00005425,"$29,233",$0
FCB,"Oct 25, 2021",$0.00005651,$0.00005738,$0.00005449,$0.0000546,"$19,995",$0
FCB,"Oct 24, 2021",$0.00006076,$0.00006149,$0.00005599,$0.0000565,"$36,870",$0
FCB,"Oct 23, 2021",$0.00006779,$0.00006823,$0.00005586,$0.00006079,"$49,038",$0
FCB,"Oct 22, 2021",$0.00006139,$0.00007202,$0.00006128,$0.00006781,"$46,562",$0
FCB,"Oct 21, 2021",$0.00005884,$0.00006637,$0.00005787,$0.00006146,"$39,354",$0
FCB,"Oct 20, 2021",$0.00005873,$0.00006026,$0.00005407,$0.00005879,"$28,336",$0
FCB,"Oct 19, 2021",$0.00005476,$0.00005962,$0.00005476,$0.00005871,"$17,412",$0
FCB,"Oct 18, 2021",$0.00005566,$0.00005679,$0.0000535,$0.00005473,"$30,878",$0
FCB,"Oct 17, 2021",$0.00005948,$0.00006029,$0.00005444,$0.00005566,"$45,679",$0
FCB,"Oct 16, 2021",$0.0000634,$0.00006355,$0.00005894,$0.00005955,"$63,231",$0
FCB,"Oct 15, 2021",$0.00007648,$0.00007839,$0.00006343,$0.00006343,"$344,714",$0
FCB,"Oct 14, 2021",$0.00007635,$0.0000917,$0.00007276,$0.00007647,"$360,209",$0
