,symbol,date,open,high,low,close,volume,marketCap
49,CAD,"Sep 01, 2021",$0.001244,$0.001481,$0.00106,$0.001358,$0,$0
50,CAD,"Aug 31, 2021",$0.002448,$0.00255,$0.00112,$0.001247,$0,$0
51,CAD,"Aug 30, 2021",$0.005592,$0.005667,$0.001645,$0.002448,$0,$0
52,CAD,"Aug 29, 2021",$0.00621,$0.006396,$0.005162,$0.005592,$0,$0
53,CAD,"Aug 28, 2021",$0.007177,$0.007293,$0.006186,$0.00621,$0,$0
54,CAD,"Aug 27, 2021",$0.006534,$0.007195,$0.006147,$0.007176,$0,$0
55,CAD,"Aug 26, 2021",$0.006985,$0.007122,$0.006414,$0.006493,$0,$0
56,CAD,"Aug 25, 2021",$0.007157,$0.00788,$0.006562,$0.006984,$0,$0
57,CAD,"Aug 24, 2021",$0.007914,$0.007914,$0.007111,$0.007157,$0,$0
58,CAD,"Aug 23, 2021",$0.009379,$0.009658,$0.007808,$0.007914,$0,$0
59,CAD,"Aug 22, 2021",$0.0122,$0.01236,$0.008254,$0.009367,$0,$0
60,CAD,"Aug 21, 2021",$0.01017,$0.0126,$0.01017,$0.01207,$0,$0
61,CAD,"Aug 20, 2021",$0.009877,$0.01063,$0.00873,$0.01014,$0,$0
62,CAD,"Aug 19, 2021",$0.01069,$0.01076,$0.008375,$0.009869,$0,$0
63,CAD,"Aug 18, 2021",$0.01086,$0.01103,$0.009442,$0.01069,$0,$0
64,CAD,"Aug 17, 2021",$0.01458,$0.01471,$0.01087,$0.01088,$0,$0
65,CAD,"Aug 16, 2021",$0.0163,$0.01678,$0.01375,$0.01457,$0,$0
66,CAD,"Aug 15, 2021",$0.01332,$0.02056,$0.01332,$0.0163,$0,$0
67,CAD,"Aug 14, 2021",$0.01138,$0.01357,$0.01032,$0.01317,$0,$0
68,CAD,"Aug 13, 2021",$0.009491,$0.01204,$0.00925,$0.01141,$0,$0
69,CAD,"Aug 12, 2021",$0.007069,$0.00999,$0.006935,$0.009651,$0,$0
70,CAD,"Aug 11, 2021",$0.006731,$0.007101,$0.006257,$0.006992,$0,$0
71,CAD,"Aug 10, 2021",$0.006356,$0.006854,$0.006246,$0.006731,$0,$0
72,CAD,"Aug 09, 2021",$0.006545,$0.006753,$0.006316,$0.006356,$0,$0
73,CAD,"Aug 08, 2021",$0.006709,$0.006832,$0.006309,$0.006545,$0,$0
74,CAD,"Aug 07, 2021",$0.006545,$0.006893,$0.006432,$0.006709,$0,$0
75,CAD,"Aug 06, 2021",$0.006458,$0.006858,$0.006305,$0.006545,$0,$0
76,CAD,"Aug 05, 2021",$0.006672,$0.00676,$0.006343,$0.006458,$0,$0
77,CAD,"Aug 04, 2021",$0.006747,$0.006979,$0.00635,$0.006672,$0,$0
78,CAD,"Aug 03, 2021",$0.007362,$0.007545,$0.006608,$0.006747,$0,$0
79,CAD,"Aug 02, 2021",$0.006702,$0.007843,$0.006586,$0.007362,$0,$0
80,CAD,"Aug 01, 2021",$0.006919,$0.006919,$0.006641,$0.006702,$0,$0
81,CAD,"Jul 31, 2021",$0.006919,$0.006927,$0.006337,$0.006919,$0,$0
82,CAD,"Jul 30, 2021",$0.007404,$0.007789,$0.006079,$0.006919,$0,$0
83,CAD,"Jul 29, 2021",$0.007954,$0.007954,$0.006975,$0.007402,$0,$0
84,CAD,"Jul 28, 2021",$0.007952,$0.008112,$0.007789,$0.007919,$0,$0
85,CAD,"Jul 27, 2021",$0.008129,$0.008399,$0.007852,$0.007952,$0,$0
86,CAD,"Jul 26, 2021",$0.00822,$0.008459,$0.008009,$0.008163,$0,$0
87,CAD,"Jul 25, 2021",$0.008515,$0.008584,$0.007925,$0.008202,$0,$0
88,CAD,"Jul 24, 2021",$0.008376,$0.008584,$0.007968,$0.008523,$0,$0
89,CAD,"Jul 23, 2021",$0.008333,$0.009125,$0.008124,$0.008385,$0,$0
90,CAD,"Jul 22, 2021",$0.008733,$0.008733,$0.00809,$0.008333,$0,$0
91,CAD,"Jul 21, 2021",$0.008263,$0.009214,$0.007975,$0.008707,$0,$0
92,CAD,"Jul 20, 2021",$0.008887,$0.008887,$0.007158,$0.008063,$0,$0
93,CAD,"Jul 19, 2021",$0.00968,$0.009931,$0.008531,$0.008531,$0,$0
94,CAD,"Jul 18, 2021",$0.009786,$0.009908,$0.009619,$0.00968,$0,$0
95,CAD,"Jul 17, 2021",$0.009794,$0.009908,$0.00947,$0.009759,$0,$0
96,CAD,"Jul 16, 2021",$0.009737,$0.01025,$0.009143,$0.009786,$0,$0
97,CAD,"Jul 15, 2021",$0.01052,$0.0106,$0.00962,$0.009753,$0,$0
98,CAD,"Jul 14, 2021",$0.01025,$0.0114,$0.009717,$0.01052,$0,$0
99,CAD,"Jul 13, 2021",$0.01129,$0.01139,$0.01006,$0.01025,$0,$0
100,CAD,"Jul 12, 2021",$0.01231,$0.01231,$0.01095,$0.01133,$0,$0
101,CAD,"Jul 11, 2021",$0.01135,$0.01222,$0.01074,$0.0117,$0,$0
102,CAD,"Jul 10, 2021",$0.01083,$0.01179,$0.01074,$0.01126,$0,$0
103,CAD,"Jul 09, 2021",$0.01099,$0.01099,$0.01002,$0.01074,$0,$0
104,CAD,"Jul 08, 2021",$0.01183,$0.01184,$0.01065,$0.01091,$0,$0
105,CAD,"Jul 07, 2021",$0.01187,$0.01206,$0.01166,$0.01174,$0,$0
106,CAD,"Jul 06, 2021",$0.01194,$0.01213,$0.01179,$0.01188,$0,$0
107,CAD,"Jul 05, 2021",$0.01229,$0.01237,$0.01194,$0.01203,$0,$0
108,CAD,"Jul 04, 2021",$0.01247,$0.01273,$0.01203,$0.01229,$0,$0
109,CAD,"Jul 03, 2021",$0.01229,$0.01362,$0.0122,$0.01256,$0,$0
110,CAD,"Jul 02, 2021",$0.0126,$0.01261,$0.01205,$0.01229,$0,$0
111,CAD,"Jul 01, 2021",$0.01327,$0.01327,$0.01201,$0.01261,$0,$0
112,CAD,"Jun 30, 2021",$0.01379,$0.01397,$0.01242,$0.01318,$0,$0
113,CAD,"Jun 29, 2021",$0.01372,$0.01429,$0.01301,$0.01388,$0,$0
114,CAD,"Jun 28, 2021",$0.01268,$0.01389,$0.01194,$0.01372,$0,$0
115,CAD,"Jun 27, 2021",$0.0126,$0.01304,$0.01198,$0.0126,$0,$0
116,CAD,"Jun 26, 2021",$0.01286,$0.01384,$0.01215,$0.0126,$0,$0
117,CAD,"Jun 25, 2021",$0.01378,$0.01431,$0.01206,$0.01277,$0,$0
118,CAD,"Jun 24, 2021",$0.01632,$0.01632,$0.01289,$0.01405,$0,$0
119,CAD,"Jun 23, 2021",$0.0157,$0.01679,$0.01447,$0.01604,$0,$0
120,CAD,"Jun 22, 2021",$0.02298,$0.02368,$0.01451,$0.0157,$0,$0
121,CAD,"Jun 21, 2021",$0.02916,$0.02935,$0.02221,$0.0228,$0,$0
122,CAD,"Jun 20, 2021",$0.02572,$0.03109,$0.02193,$0.02924,$0,$0
123,CAD,"Jun 19, 2021",$0.01409,$0.02616,$0.01409,$0.0251,$0,$0
124,CAD,"Jun 18, 2021",$0.01622,$0.01721,$0.007422,$0.01392,$0,$0
125,CAD,"Jun 17, 2021",$0.03504,$0.03522,$0.01533,$0.01631,$0,$0
126,CAD,"Jun 16, 2021",$0.04851,$0.05797,$0.03408,$0.0346,$0,$0
127,CAD,"Jun 15, 2021",$0.06063,$0.1006,$0.04606,$0.05628,$1,$0
128,CAD,"Jun 14, 2021",$0.09485,$0.1144,$0.08109,$0.0854,$1,$0
129,CAD,"Jun 13, 2021",$0.1123,$0.1165,$0.0927,$0.09467,$0,$0
130,CAD,"Jun 12, 2021",$0.1361,$0.1361,$0.1059,$0.1115,$0,$0
131,CAD,"Jun 11, 2021",$0.1609,$0.1636,$0.1303,$0.1334,$0,$0
132,CAD,"Jun 10, 2021",$0.1888,$0.2142,$0.1524,$0.1609,$0,$0
133,CAD,"Jun 09, 2021",$0.187,$0.1935,$0.1614,$0.1888,$0,$0
134,CAD,"Jun 08, 2021",$0.2098,$0.2233,$0.1487,$0.1879,$0,$0
135,CAD,"Jun 07, 2021",$0.2773,$0.3446,$0.1973,$0.209,$0,$0
136,CAD,"Jun 06, 2021",$0.1774,$0.2818,$0.1774,$0.2737,$0,$0
137,CAD,"Jun 05, 2021",$0.1333,$0.1882,$0.1333,$0.1819,$0,$0
138,CAD,"Jun 04, 2021",$0.1469,$0.1779,$0.1052,$0.1333,$0,$0
139,CAD,"Jun 03, 2021",$0.2295,$0.2394,$0.1451,$0.1496,$0,$0
140,CAD,"Jun 02, 2021",$0.3663,$0.3852,$0.2205,$0.2277,$0,$0
141,CAD,"Jun 01, 2021",$0.4756,$0.5616,$0.3341,$0.3663,$0,$0
142,CAD,"May 31, 2021",$1.11,$1.11,$0.4513,$0.4675,$0,$0
143,CAD,"May 30, 2021",$1.39,$1.44,$0.9373,$1.11,$0,$0
144,CAD,"May 29, 2021",$1.96,$2.03,$1.28,$1.43,$0,$0
145,CAD,"May 28, 2021",$1.95,$2.16,$1.61,$1.84,$0,$0
146,CAD,"May 27, 2021",$4.41,$5.86,$1.69,$1.99,$0,$0
147,CAD,"May 26, 2021",$4.29,$4.43,$4.14,$4.41,$0,$0
148,CAD,"May 25, 2021",$4.18,$4.21,$3.90,$4.21,$0,$0
149,CAD,"May 24, 2021",$3.75,$4.53,$3.12,$4.18,$0,$0
150,CAD,"May 23, 2021",$3.49,$3.79,$3.22,$3.75,$0,$0
151,CAD,"May 22, 2021",$3.29,$3.73,$2.87,$3.49,$0,$0
152,CAD,"May 21, 2021",$2.49,$3.70,$2.27,$3.38,$0,$0
153,CAD,"May 20, 2021",$2.65,$2.65,$2.12,$2.49,$0,$0
154,CAD,"May 19, 2021",$3.26,$3.28,$2.05,$2.65,$0,$0
155,CAD,"May 18, 2021",$3.13,$3.45,$2.99,$3.26,$0,$0
156,CAD,"May 17, 2021",$3.36,$3.47,$2.44,$3.17,$0,$0
157,CAD,"May 16, 2021",$3.62,$3.67,$3.35,$3.36,$0,$0
158,CAD,"May 15, 2021",$3.67,$3.72,$3.61,$3.62,$0,$0
159,CAD,"May 14, 2021",$3.67,$3.73,$3.42,$3.65,$0,$0
160,CAD,"May 13, 2021",$3.62,$3.87,$3.36,$3.66,$0,$0
161,CAD,"May 12, 2021",$3.65,$4.14,$3.61,$3.61,$0,$0
162,CAD,"May 11, 2021",$3.71,$4.18,$3.63,$3.64,$0,$0
163,CAD,"May 10, 2021",$3.93,$4.01,$3.69,$3.70,$0,$0
164,CAD,"May 09, 2021",$4.22,$4.49,$3.58,$3.98,$0,$0
165,CAD,"May 08, 2021",$2.00,$5.57,$1.53,$4.22,$0,$0
166,CAD,"May 07, 2021",$3.66,$3.66,$1.13,$1.80,$0,$0
167,CAD,"May 06, 2021",$4.80,$4.80,$2.72,$3.66,$0,$0
168,CAD,"May 05, 2021",$4.80,$5.56,$3.72,$4.80,$0,$0
169,CAD,"May 04, 2021",$6.11,$10.68,$3.56,$4.80,$0,$0
170,CAD,"May 03, 2021",$6.21,$6.21,$5.37,$6.11,$0,$0
171,CAD,"May 02, 2021",$6.43,$7.51,$5.82,$6.21,$0,$0
172,CAD,"May 01, 2021",$5.37,$7.16,$4.98,$6.43,$0,$0
173,CAD,"Apr 30, 2021",$4.88,$5.40,$4.24,$5.37,$0,$0
174,CAD,"Apr 29, 2021",$4.51,$4.88,$3.98,$4.88,$0,$0
175,CAD,"Apr 28, 2021",$5.84,$5.85,$4.35,$4.51,$0,$0
176,CAD,"Apr 27, 2021",$3.44,$6.30,$3.43,$5.84,$0,$0
177,CAD,"Apr 26, 2021",$3.50,$3.60,$3.29,$3.44,$0,$0
178,CAD,"Apr 25, 2021",$3.68,$3.68,$3.41,$3.50,$0,$0
179,CAD,"Apr 24, 2021",$3.42,$3.68,$3.42,$3.68,$0,$0
180,CAD,"Apr 23, 2021",$2.86,$3.68,$2.68,$3.42,$0,$0
181,CAD,"Apr 22, 2021",$3.32,$3.67,$2.50,$2.86,$0,$0
182,CAD,"Apr 21, 2021",$2.94,$3.52,$2.79,$3.32,$0,$0
183,CAD,"Apr 20, 2021",$2.51,$3.57,$2.51,$2.94,$0,$0
184,CAD,"Apr 19, 2021",$2.37,$3.61,$2.37,$2.51,$0,$0
185,CAD,"Apr 18, 2021",$2.34,$2.96,$2.24,$2.37,$0,$0
186,CAD,"Apr 17, 2021",$2.60,$2.68,$2.24,$2.34,$0,$0
187,CAD,"Apr 16, 2021",$2.30,$3.97,$2.30,$2.60,$0,$0
188,CAD,"Apr 15, 2021",$1.62,$4.48,$1.55,$2.77,$0,$0
189,CAD,"Apr 14, 2021",$1.60,$1.80,$1.43,$1.62,$0,$0
190,CAD,"Apr 13, 2021",$1.54,$2.23,$1.35,$1.60,$0,$0
191,CAD,"Apr 12, 2021",$1.39,$1.78,$1.21,$1.58,$0,$0
192,CAD,"Apr 11, 2021",$1.20,$1.58,$1.12,$1.40,$0,$0
193,CAD,"Apr 10, 2021",$1.13,$1.69,$0.9856,$1.20,$0,$0
194,CAD,"Apr 09, 2021",$1.17,$1.18,$1.07,$1.13,$0,$0
195,CAD,"Apr 08, 2021",$1.08,$1.30,$0.9399,$1.17,$0,$0
196,CAD,"Apr 07, 2021",$1.33,$1.33,$0.8844,$1.08,$0,$0
197,CAD,"Apr 06, 2021",$0.8898,$1.41,$0.8898,$1.33,$0,$0
198,CAD,"Apr 05, 2021",$1.42,$1.42,$0.8897,$0.8898,$0,$0
199,CAD,"Apr 04, 2021",$1.46,$1.46,$1.15,$1.42,"$58,393",$0
200,CAD,"Apr 03, 2021",$1.68,$1.68,$1.27,$1.46,"$49,301",$0
201,CAD,"Apr 02, 2021",$1.41,$1.68,$1.25,$1.68,"$68,480",$0
202,CAD,"Apr 01, 2021",$1.21,$1.43,$1.21,$1.41,"$51,336",$0
203,CAD,"Mar 31, 2021",$1.38,$1.38,$1.15,$1.21,"$22,855",$0
204,CAD,"Mar 30, 2021",$1.13,$1.41,$1.11,$1.38,"$111,799",$0
205,CAD,"Mar 29, 2021",$1.08,$1.15,$1.07,$1.12,"$121,929",$0
206,CAD,"Mar 28, 2021",$1.13,$1.16,$1.06,$1.08,"$73,512",$0
207,CAD,"Mar 27, 2021",$1.19,$1.19,$1.07,$1.13,"$64,996",$0
208,CAD,"Mar 26, 2021",$1.29,$1.30,$1.17,$1.19,"$58,361",$0
209,CAD,"Mar 25, 2021",$1.31,$1.44,$1.19,$1.29,"$1,824,603",$0
210,CAD,"Mar 24, 2021",$1.57,$1.57,$1.31,$1.31,"$3,083,979",$0
211,CAD,"Mar 23, 2021",$1.06,$1.94,$1.05,$1.57,"$4,167,972",$0
212,CAD,"Mar 22, 2021",$1.12,$1.14,$0.9839,$1.06,"$1,056,528",$0
213,CAD,"Mar 21, 2021",$1.20,$1.21,$0.9931,$1.12,"$84,075",$0
214,CAD,"Mar 20, 2021",$1.17,$1.46,$1.17,$1.19,"$73,780",$0
215,CAD,"Mar 19, 2021",$1.08,$1.28,$0.9831,$1.16,"$1,043,569",$0
216,CAD,"Mar 18, 2021",$1.16,$1.29,$0.9331,$1.08,"$170,260",$0
217,CAD,"Mar 17, 2021",$0.892,$1.50,$0.8642,$1.16,"$179,538",$0
218,CAD,"Mar 16, 2021",$0.7164,$0.9948,$0.6628,$0.8872,"$405,367",$0
219,CAD,"Mar 15, 2021",$0.8282,$0.8924,$0.7164,$0.7164,"$6,232",$0
220,CAD,"Mar 14, 2021",$0.916,$1.01,$0.8005,$0.8282,"$23,411",$0
221,CAD,"Mar 13, 2021",$0.9706,$0.9706,$0.8778,$0.916,"$13,655",$0
222,CAD,"Mar 12, 2021",$1.12,$1.12,$0.8781,$0.9706,"$20,092",$0
223,CAD,"Mar 11, 2021",$0.8776,$1.15,$0.8756,$1.12,"$234,715",$0
224,CAD,"Mar 10, 2021",$0.892,$0.8924,$0.7901,$0.8446,"$204,548",$0
225,CAD,"Mar 09, 2021",$0.9905,$1.01,$0.7929,$0.8926,"$205,367",$0
226,CAD,"Mar 08, 2021",$0.9515,$1.06,$0.9515,$0.9886,"$248,256",$0
227,CAD,"Mar 07, 2021",$1.06,$1.09,$0.9341,$0.9504,"$232,557",$0
228,CAD,"Mar 06, 2021",$1.08,$1.11,$0.9338,$1.06,"$231,281",$0
229,CAD,"Mar 05, 2021",$1.11,$1.17,$1.07,$1.08,"$219,551",$0
230,CAD,"Mar 04, 2021",$1.17,$1.21,$1.07,$1.11,"$279,946",$0
231,CAD,"Mar 03, 2021",$1.30,$1.31,$1.08,$1.17,"$282,936",$0
232,CAD,"Mar 02, 2021",$0.9442,$1.75,$0.8678,$1.30,"$756,262",$0
233,CAD,"Mar 01, 2021",$0.8944,$1.09,$0.8042,$0.9571,"$204,648",$0
234,CAD,"Feb 28, 2021",$1.39,$1.39,$0.7645,$0.8944,"$109,154",$0
235,CAD,"Feb 27, 2021",$2.17,$2.17,$1.24,$1.39,"$120,232",$0
236,CAD,"Feb 26, 2021",$2.63,$2.85,$1.76,$2.17,"$1,575,853",$0
237,CAD,"Feb 25, 2021",$1.96,$2.97,$1.73,$2.65,"$14,892,309",$0
238,CAD,"Feb 24, 2021",$1.35,$4.94,$1.08,$1.96,"$11,475,722",$0
239,CAD,"Feb 23, 2021",$0.6964,$1.36,$0.6375,$1.35,"$8,245,536",$0
