symbol,date,open,high,low,close,volume,marketCap
CONV,"Oct 22, 2021",$0.0374,$0.03791,$0.03538,$0.03552,"$1,189,336","$36,292,773"
CONV,"Oct 21, 2021",$0.03909,$0.04077,$0.0369,$0.03739,"$1,584,962","$38,211,876"
CONV,"Oct 20, 2021",$0.03656,$0.03921,$0.03656,$0.0391,"$1,115,475","$39,955,744"
CONV,"Oct 19, 2021",$0.03681,$0.03684,$0.03601,$0.03657,"$1,255,657","$37,366,627"
CONV,"Oct 18, 2021",$0.03871,$0.03919,$0.03574,$0.0368,"$1,643,360","$37,603,746"
CONV,"Oct 17, 2021",$0.03928,$0.04032,$0.03735,$0.03872,"$1,436,800","$39,562,910"
CONV,"Oct 16, 2021",$0.04162,$0.04167,$0.03913,$0.03929,"$1,757,351","$40,146,022"
CONV,"Oct 15, 2021",$0.03715,$0.04169,$0.03625,$0.04161,"$2,801,798","$42,517,023"
CONV,"Oct 14, 2021",$0.03435,$0.03732,$0.03435,$0.03715,"$1,547,436","$37,964,785"
CONV,"Oct 13, 2021",$0.0335,$0.03438,$0.03242,$0.03434,"$1,791,193","$35,088,674"
CONV,"Oct 12, 2021",$0.03385,$0.03424,$0.033,$0.0335,"$1,403,742","$34,234,442"
CONV,"Oct 11, 2021",$0.03567,$0.03613,$0.03365,$0.03384,"$1,771,880","$34,577,624"
CONV,"Oct 10, 2021",$0.03635,$0.03791,$0.03557,$0.03565,"$1,788,798","$36,430,939"
CONV,"Oct 09, 2021",$0.03302,$0.03649,$0.03285,$0.03638,"$1,615,399","$37,175,283"
CONV,"Oct 08, 2021",$0.03359,$0.03452,$0.03273,$0.03306,"$1,403,161","$33,784,412"
CONV,"Oct 07, 2021",$0.03276,$0.03435,$0.03265,$0.0336,"$1,660,620","$34,332,005"
CONV,"Oct 06, 2021",$0.03426,$0.03473,$0.03216,$0.03276,"$1,842,266","$33,479,539"
CONV,"Oct 05, 2021",$0.02981,$0.03463,$0.02968,$0.03426,"$3,135,306","$35,011,603"
CONV,"Oct 04, 2021",$0.03215,$0.03227,$0.02894,$0.02981,"$2,453,661","$30,460,243"
CONV,"Oct 03, 2021",$0.02932,$0.03259,$0.02861,$0.03211,"$2,501,514","$32,809,123"
CONV,"Oct 02, 2021",$0.02878,$0.02987,$0.02803,$0.02934,"$1,073,174","$29,981,356"
CONV,"Oct 01, 2021",$0.02666,$0.02935,$0.02653,$0.02877,"$1,171,534","$29,402,902"
CONV,"Sep 30, 2021",$0.02604,$0.02753,$0.02604,$0.02664,"$1,332,766","$27,223,170"
