,symbol,date,open,high,low,close,volume,marketCap
0,$DOGEX,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
1,$DOGEX,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
2,$DOGEX,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
3,$DOGEX,"Oct 17, 2021",$0.000000007186,$0.000000007278,$0,$0,$0,$0
4,$DOGEX,"Oct 16, 2021",$0.000000007281,$0.000000007412,$0.000000007138,$0.000000007195,$0,$0
5,$DOGEX,"Oct 15, 2021",$0.000000007258,$0.000000007332,$0.000000006993,$0.000000007285,$0,$0
6,$DOGEX,"Oct 14, 2021",$0.00000000723,$0.000000007422,$0.000000007111,$0.000000007257,$0,$0
7,$DOGEX,"Oct 13, 2021",$0.000000006778,$0.000000007239,$0.000000006739,$0.000000007226,$0,$0
8,$DOGEX,"Oct 12, 2021",$0.000000006335,$0.000000006782,$0.000000006059,$0.000000006769,$0,$0
9,$DOGEX,"Oct 11, 2021",$0.000000006231,$0.000000006501,$0.000000006213,$0.000000006342,$0,$0
10,$DOGEX,"Oct 10, 2021",$0.000000006481,$0.000000006505,$0.000000006219,$0.000000006239,"$21,232",$0
11,$DOGEX,"Oct 09, 2021",$0.000000006935,$0.000000006935,$0.000000006425,$0.00000000648,"$1,940,070",$0
12,$DOGEX,"Oct 08, 2021",$0.00000001385,$0.00000001579,$0.000000006929,$0.000000006934,"$4,476,331",$0
