,symbol,date,open,high,low,close,volume,marketCap
0,GLS,"Oct 19, 2021",$0.003541,$0.00372,$0.003208,$0.003502,"$9,094","$957,051"
1,GLS,"Oct 18, 2021",$0.003229,$0.003746,$0.003228,$0.003541,$357,"$967,313"
2,GLS,"Oct 17, 2021",$0.003251,$0.003308,$0.003143,$0.003229,$60,"$881,789"
3,GLS,"Oct 16, 2021",$0.003349,$0.003668,$0.003179,$0.00325,$356,"$887,262"
4,GLS,"Oct 15, 2021",$0.003304,$0.003411,$0.003302,$0.003352,$36,"$914,547"
5,GLS,"Oct 14, 2021",$0.003163,$0.003325,$0.003158,$0.003304,$64,"$901,322"
6,GLS,"Oct 13, 2021",$0.003228,$0.00328,$0.003116,$0.003163,$40,"$862,524"
7,GLS,"Oct 12, 2021",$0.003288,$0.0033,$0.003136,$0.003226,$33,"$879,205"
8,GLS,"Oct 11, 2021",$0.003231,$0.003406,$0.003148,$0.003287,$257,"$895,691"
9,GLS,"Oct 10, 2021",$0.003185,$0.003293,$0.003148,$0.003231,$58,"$880,092"
10,GLS,"Oct 09, 2021",$0.003162,$0.003248,$0.003159,$0.003182,$0,"$866,426"
11,GLS,"Oct 08, 2021",$0.003116,$0.003179,$0.003063,$0.003162,$0,"$860,585"
12,GLS,"Oct 07, 2021",$0.003294,$0.003348,$0.003078,$0.003116,$235,"$847,755"
13,GLS,"Oct 06, 2021",$0.003107,$0.003303,$0.003028,$0.003295,$252,"$896,286"
14,GLS,"Oct 05, 2021",$0.002867,$0.003113,$0.002867,$0.003106,$273,"$844,494"
15,GLS,"Oct 04, 2021",$0.002862,$0.003023,$0.002834,$0.002867,$92,"$779,266"
16,GLS,"Oct 03, 2021",$0.002993,$0.003029,$0.002849,$0.002861,$175,"$777,414"
17,GLS,"Oct 02, 2021",$0.002869,$0.003012,$0.002855,$0.002994,$71,"$813,110"
18,GLS,"Oct 01, 2021",$0.003065,$0.003081,$0.002767,$0.00287,$504,"$779,039"
