,symbol,date,open,high,low,close,volume,marketCap
0,BULK,"Oct 20, 2021",$0.03357,$0.03794,$0.03264,$0.03794,"$10,962",$0
1,BULK,"Oct 19, 2021",$0.0332,$0.03387,$0.03153,$0.03373,"$8,050",$0
2,BULK,"Oct 18, 2021",$0.0334,$0.03363,$0.03159,$0.0332,"$12,218",$0
3,BULK,"Oct 17, 2021",$0.03559,$0.03573,$0.03205,$0.03338,"$44,981",$0
4,BULK,"Oct 16, 2021",$0.03321,$0.03656,$0.03309,$0.0356,"$30,200",$0
5,BULK,"Oct 15, 2021",$0.03118,$0.03335,$0.03057,$0.03321,"$22,884",$0
6,BULK,"Oct 14, 2021",$0.02789,$0.0318,$0.02765,$0.03138,"$48,784",$0
7,BULK,"Oct 13, 2021",$0.02615,$0.02792,$0.02439,$0.02787,"$15,682",$0
8,BULK,"Oct 12, 2021",$0.02643,$0.02645,$0.02546,$0.02614,$369,$0
9,BULK,"Oct 11, 2021",$0.02675,$0.02775,$0.02605,$0.02645,"$2,783",$0
10,BULK,"Oct 10, 2021",$0.02792,$0.02813,$0.02666,$0.02678,$0,$0
11,BULK,"Oct 09, 2021",$0.02753,$0.02833,$0.02726,$0.02792,$0,$0
12,BULK,"Oct 08, 2021",$0.02804,$0.02835,$0.02748,$0.02753,"$17,340",$0
13,BULK,"Oct 07, 2021",$0.02801,$0.02851,$0.02707,$0.02804,"$13,739",$0
14,BULK,"Oct 06, 2021",$0.02732,$0.02835,$0.02597,$0.02804,"$27,869",$0
15,BULK,"Oct 05, 2021",$0.02542,$0.02742,$0.02519,$0.02732,"$18,171",$0
16,BULK,"Oct 04, 2021",$0.0266,$0.02665,$0.02477,$0.02542,"$3,355",$0
17,BULK,"Oct 03, 2021",$0.02666,$0.02714,$0.02622,$0.02658,"$1,015",$0
18,BULK,"Oct 02, 2021",$0.02601,$0.02715,$0.02571,$0.0267,$267,$0
19,BULK,"Oct 01, 2021",$0.02264,$0.02616,$0.02263,$0.026,"$4,049",$0
20,BULK,"Sep 30, 2021",$0.0219,$0.02332,$0.02188,$0.02264,"$1,752",$0
21,BULK,"Sep 29, 2021",$0.02237,$0.02345,$0.02157,$0.02192,"$2,683",$0
22,BULK,"Sep 28, 2021",$0.02349,$0.0237,$0.02236,$0.0224,$0,$0
23,BULK,"Sep 27, 2021",$0.02377,$0.02463,$0.02325,$0.02348,"$2,279",$0
24,BULK,"Sep 26, 2021",$0.0225,$0.02418,$0.02114,$0.02379,"$21,165",$0
25,BULK,"Sep 25, 2021",$0.02239,$0.02262,$0.02167,$0.0225,$0,$0
26,BULK,"Sep 24, 2021",$0.02439,$0.02445,$0.02157,$0.02238,$844,$0
27,BULK,"Sep 23, 2021",$0.02373,$0.02447,$0.02357,$0.02439,$0,$0
28,BULK,"Sep 22, 2021",$0.02131,$0.02382,$0.02131,$0.02371,$0,$0
29,BULK,"Sep 21, 2021",$0.02319,$0.02391,$0.02106,$0.02131,$578,$0
30,BULK,"Sep 20, 2021",$0.02607,$0.02612,$0.02308,$0.02321,$462,$0
31,BULK,"Sep 19, 2021",$0.02601,$0.02712,$0.02483,$0.02607,"$46,611",$0
32,BULK,"Sep 18, 2021",$0.02582,$0.02679,$0.02563,$0.026,$0,$0
33,BULK,"Sep 17, 2021",$0.02709,$0.02726,$0.02553,$0.0258,$7,$0
34,BULK,"Sep 16, 2021",$0.02728,$0.02774,$0.02662,$0.02711,$0,$0
35,BULK,"Sep 15, 2021",$0.02581,$0.02728,$0.02571,$0.02725,$46,$0
36,BULK,"Sep 14, 2021",$0.02501,$0.02588,$0.02496,$0.0258,$258,$0
37,BULK,"Sep 13, 2021",$0.02681,$0.02702,$0.02405,$0.02501,"$3,153",$0
38,BULK,"Sep 12, 2021",$0.02606,$0.02756,$0.02587,$0.02682,"$1,151",$0
39,BULK,"Sep 11, 2021",$0.02739,$0.02822,$0.02591,$0.02607,"$9,054",$0
40,BULK,"Sep 10, 2021",$0.02926,$0.0299,$0.02709,$0.02739,$0,$0
41,BULK,"Sep 09, 2021",$0.03246,$0.03312,$0.02913,$0.02926,"$15,211",$0
42,BULK,"Sep 08, 2021",$0.03242,$0.03324,$0.03024,$0.03266,"$1,013",$0
43,BULK,"Sep 07, 2021",$0.03731,$0.03746,$0.03113,$0.0324,$323,$0
44,BULK,"Sep 06, 2021",$0.03761,$0.03768,$0.03672,$0.03732,$703,$0
45,BULK,"Sep 05, 2021",$0.03738,$0.03778,$0.0369,$0.03761,"$1,233",$0
46,BULK,"Sep 04, 2021",$0.03685,$0.03748,$0.036,$0.03736,"$3,106",$0
47,BULK,"Sep 03, 2021",$0.03588,$0.03747,$0.03534,$0.03686,"$1,189",$0
48,BULK,"Sep 02, 2021",$0.03614,$0.03641,$0.03559,$0.03589,$723,$0
49,BULK,"Sep 01, 2021",$0.03304,$0.03612,$0.03269,$0.03612,"$1,361",$0
50,BULK,"Aug 31, 2021",$0.03012,$0.03431,$0.0299,$0.03305,"$24,295",$0
51,BULK,"Aug 30, 2021",$0.0304,$0.03106,$0.0294,$0.03012,$522,$0
52,BULK,"Aug 29, 2021",$0.02999,$0.03055,$0.02935,$0.03044,"$1,515",$0
53,BULK,"Aug 28, 2021",$0.03024,$0.03032,$0.02978,$0.02996,$299,$0
54,BULK,"Aug 27, 2021",$0.03055,$0.03079,$0.02801,$0.03024,"$11,007",$0
55,BULK,"Aug 26, 2021",$0.03158,$0.03179,$0.0301,$0.0305,$0,$0
56,BULK,"Aug 25, 2021",$0.03164,$0.03213,$0.0306,$0.03155,"$1,593",$0
57,BULK,"Aug 24, 2021",$0.03333,$0.03354,$0.03123,$0.03164,$276,$0
58,BULK,"Aug 23, 2021",$0.03162,$0.03351,$0.03158,$0.03332,"$4,745",$0
59,BULK,"Aug 22, 2021",$0.03436,$0.03464,$0.03073,$0.03161,"$8,668",$0
60,BULK,"Aug 21, 2021",$0.03585,$0.03612,$0.03424,$0.03437,"$3,072",$0
61,BULK,"Aug 20, 2021",$0.03037,$0.03619,$0.03007,$0.03583,"$20,851",$0
62,BULK,"Aug 19, 2021",$0.02933,$0.03039,$0.0284,$0.03033,$0,$0
63,BULK,"Aug 18, 2021",$0.03492,$0.03583,$0.02867,$0.02933,"$18,955",$0
64,BULK,"Aug 17, 2021",$0.02461,$0.03714,$0.02436,$0.0349,"$86,332",$0
65,BULK,"Aug 16, 2021",$0.0257,$0.02586,$0.02456,$0.0246,$0,$0
66,BULK,"Aug 15, 2021",$0.02552,$0.02572,$0.02433,$0.02568,$256,$0
67,BULK,"Aug 14, 2021",$0.02589,$0.02602,$0.02512,$0.02551,$0,$0
68,BULK,"Aug 13, 2021",$0.02381,$0.02591,$0.02377,$0.0259,$0,$0
69,BULK,"Aug 12, 2021",$0.02475,$0.02521,$0.02341,$0.02384,$0,$0
70,BULK,"Aug 11, 2021",$0.02455,$0.02549,$0.02449,$0.02473,$0,$0
71,BULK,"Aug 10, 2021",$0.02464,$0.0251,$0.02392,$0.02454,$0,$0
72,BULK,"Aug 09, 2021",$0.02536,$0.02547,$0.02386,$0.02463,"$6,628",$0
73,BULK,"Aug 08, 2021",$0.02651,$0.02671,$0.02495,$0.02538,$0,$0
74,BULK,"Aug 07, 2021",$0.02453,$0.02653,$0.02443,$0.02653,$676,$0
75,BULK,"Aug 06, 2021",$0.02387,$0.02489,$0.0232,$0.02452,$246,$0
76,BULK,"Aug 05, 2021",$0.03171,$0.03191,$0.0224,$0.02387,"$27,938",$0
77,BULK,"Aug 04, 2021",$0.02886,$0.03207,$0.02835,$0.03172,"$1,070",$0
78,BULK,"Aug 03, 2021",$0.03005,$0.03021,$0.02834,$0.02887,$0,$0
79,BULK,"Aug 02, 2021",$0.02961,$0.03057,$0.02902,$0.03004,$0,$0
80,BULK,"Aug 01, 2021",$0.02911,$0.03081,$0.02896,$0.02959,$0,$0
81,BULK,"Jul 31, 2021",$0.02829,$0.02927,$0.0278,$0.02913,$0,$0
82,BULK,"Jul 30, 2021",$0.02736,$0.02952,$0.0267,$0.02827,$336,$0
83,BULK,"Jul 29, 2021",$0.0266,$0.02762,$0.02622,$0.02737,$0,$0
84,BULK,"Jul 28, 2021",$0.02658,$0.02715,$0.02615,$0.0265,$530,$0
85,BULK,"Jul 27, 2021",$0.02621,$0.02685,$0.02528,$0.02655,$531,$0
86,BULK,"Jul 26, 2021",$0.02559,$0.02826,$0.02547,$0.02622,$0,$0
87,BULK,"Jul 25, 2021",$0.02559,$0.02573,$0.02471,$0.02558,$256,$0
88,BULK,"Jul 24, 2021",$0.02518,$0.02579,$0.02489,$0.02557,$868,$0
89,BULK,"Jul 23, 2021",$0.02419,$0.02517,$0.02386,$0.02517,$483,$0
90,BULK,"Jul 22, 2021",$0.02382,$0.02441,$0.02353,$0.02419,$105,$0
91,BULK,"Jul 21, 2021",$0.02143,$0.02398,$0.02116,$0.02383,$25,$0
92,BULK,"Jul 20, 2021",$0.02193,$0.02208,$0.02077,$0.0214,$224,$0
93,BULK,"Jul 19, 2021",$0.02313,$0.02326,$0.02188,$0.02193,$587,$0
94,BULK,"Jul 18, 2021",$0.02309,$0.02412,$0.02296,$0.02313,$33,$0
95,BULK,"Jul 17, 2021",$0.02372,$0.02402,$0.02268,$0.0231,"$2,344",$0
96,BULK,"Jul 16, 2021",$0.02411,$0.02475,$0.02337,$0.02373,$0,$0
97,BULK,"Jul 15, 2021",$0.02529,$0.0258,$0.02391,$0.02412,$483,$0
98,BULK,"Jul 14, 2021",$0.02483,$0.02569,$0.02397,$0.02529,$524,$0
99,BULK,"Jul 13, 2021",$0.0261,$0.0261,$0.02463,$0.0248,$0,$0
100,BULK,"Jul 12, 2021",$0.02765,$0.02788,$0.02581,$0.0261,$0,$0
101,BULK,"Jul 11, 2021",$0.02778,$0.02797,$0.02718,$0.02765,"$1,657",$0
102,BULK,"Jul 10, 2021",$0.02812,$0.02851,$0.02719,$0.02764,$0,$0
103,BULK,"Jul 09, 2021",$0.02781,$0.02845,$0.02707,$0.02811,$281,$0
104,BULK,"Jul 08, 2021",$0.03037,$0.03046,$0.02747,$0.02779,$0,$0
105,BULK,"Jul 07, 2021",$0.03042,$0.03142,$0.03016,$0.03036,$0,$0
106,BULK,"Jul 06, 2021",$0.02972,$0.03153,$0.02967,$0.03037,"$2,147",$0
107,BULK,"Jul 05, 2021",$0.0314,$0.0314,$0.02922,$0.02972,$407,$0
108,BULK,"Jul 04, 2021",$0.03001,$0.03211,$0.02961,$0.0314,$0,$0
109,BULK,"Jul 03, 2021",$0.02901,$0.03025,$0.02868,$0.03,$0,$0
110,BULK,"Jul 02, 2021",$0.02858,$0.02905,$0.02737,$0.02901,$0,$0
111,BULK,"Jul 01, 2021",$0.03066,$0.03067,$0.02817,$0.02859,$57,$0
112,BULK,"Jun 30, 2021",$0.02929,$0.03071,$0.02833,$0.03062,$0,$0
113,BULK,"Jun 29, 2021",$0.02814,$0.03024,$0.02813,$0.02928,$258,$0
114,BULK,"Jun 28, 2021",$0.02641,$0.02897,$0.02635,$0.02815,"$2,057",$0
115,BULK,"Jun 27, 2021",$0.02448,$0.02646,$0.02436,$0.02646,$440,$0
116,BULK,"Jun 26, 2021",$0.02554,$0.02588,$0.02344,$0.02446,"$2,554",$0
117,BULK,"Jun 25, 2021",$0.02787,$0.02825,$0.02527,$0.02556,$0,$0
118,BULK,"Jun 24, 2021",$0.02666,$0.02841,$0.02563,$0.02776,"$8,040",$0
119,BULK,"Jun 23, 2021",$0.02547,$0.02772,$0.02504,$0.02699,$43,$0
120,BULK,"Jun 22, 2021",$0.03288,$0.03404,$0.02431,$0.02546,"$27,484",$0
121,BULK,"Jun 21, 2021",$0.03738,$0.03751,$0.03178,$0.03289,"$3,327",$0
122,BULK,"Jun 20, 2021",$0.03621,$0.03879,$0.03427,$0.03737,"$8,125",$0
123,BULK,"Jun 19, 2021",$0.03886,$0.03958,$0.03608,$0.03619,"$4,792",$0
124,BULK,"Jun 18, 2021",$0.04163,$0.04172,$0.03757,$0.03883,$564,$0
