symbol,date,open,high,low,close,volume,marketCap
CART,"Oct 29, 2021",$0.3725,$0.4003,$0.3101,$0.3329,"$1,608,844",$0
CART,"Oct 28, 2021",$0.3732,$0.3926,$0.3503,$0.3724,"$1,174,136",$0
CART,"Oct 27, 2021",$0.4297,$0.4342,$0.3702,$0.3738,"$1,690,804",$0
CART,"Oct 26, 2021",$0.5127,$0.5143,$0.4044,$0.4297,"$1,957,035",$0
CART,"Oct 25, 2021",$0.5723,$0.5778,$0.512,$0.5128,"$613,675",$0
CART,"Oct 24, 2021",$0.5714,$0.5937,$0.5571,$0.5724,"$789,989",$0
CART,"Oct 23, 2021",$0.5932,$0.614,$0.564,$0.5713,"$771,745",$0
CART,"Oct 22, 2021",$0.5594,$0.6002,$0.5395,$0.5931,"$1,060,935",$0
CART,"Oct 21, 2021",$0.6208,$0.6208,$0.547,$0.5594,"$1,005,833",$0
CART,"Oct 20, 2021",$0.5565,$0.6233,$0.5444,$0.6207,"$1,498,546",$0
CART,"Oct 19, 2021",$0.4018,$0.5785,$0.3833,$0.5564,"$2,681,681",$0
CART,"Oct 18, 2021",$0.4517,$0.457,$0.4018,$0.4018,"$930,602",$0
CART,"Oct 17, 2021",$0.4608,$0.4747,$0.4492,$0.4518,"$770,004",$0
CART,"Oct 16, 2021",$0.5196,$0.5196,$0.4568,$0.4611,"$1,373,311",$0
CART,"Oct 15, 2021",$0.4859,$0.5432,$0.4529,$0.5198,"$3,353,497",$0
CART,"Oct 14, 2021",$0.626,$0.6527,$0.4647,$0.4858,"$4,670,299",$0
CART,"Oct 13, 2021",$0.5817,$0.6315,$0.5731,$0.6258,"$2,062,714",$0
CART,"Oct 12, 2021",$0.6671,$0.6676,$0.552,$0.5811,"$2,049,434",$0
CART,"Oct 11, 2021",$0.6517,$0.7347,$0.6446,$0.6675,"$2,238,071",$0
CART,"Oct 10, 2021",$0.7416,$0.7611,$0.6203,$0.6524,"$2,147,383",$0
CART,"Oct 09, 2021",$0.7169,$0.7985,$0.6962,$0.7415,"$2,916,503",$0
CART,"Oct 08, 2021",$0.7611,$0.8561,$0.689,$0.7168,"$3,556,684",$0
CART,"Oct 07, 2021",$0.6485,$0.8037,$0.6065,$0.7611,"$3,303,874",$0
CART,"Oct 06, 2021",$0.6101,$0.671,$0.5766,$0.6484,"$1,224,172",$0
CART,"Oct 05, 2021",$0.4774,$0.6501,$0.4767,$0.6101,"$1,954,818",$0
CART,"Oct 04, 2021",$0.5245,$0.5247,$0.477,$0.4774,"$552,540",$0
CART,"Oct 03, 2021",$0.5221,$0.525,$0.4994,$0.5245,"$1,797,049",$0
CART,"Oct 02, 2021",$0.5005,$0.5458,$0.4863,$0.5221,"$1,717,400",$0
CART,"Oct 01, 2021",$0.4611,$0.516,$0.4578,$0.5005,"$1,157,837",$0
CART,"Sep 30, 2021",$0.4634,$0.4791,$0.4541,$0.4611,"$2,869,381",$0
CART,"Sep 29, 2021",$0.4515,$0.4948,$0.4449,$0.4634,"$3,076,989",$0
CART,"Sep 28, 2021",$0.5128,$0.5128,$0.4494,$0.4515,"$2,667,364",$0
CART,"Sep 27, 2021",$0.3922,$0.5199,$0.3783,$0.5126,"$2,898,052",$0
