symbol,date,open,high,low,close,volume,marketCap
CSC,"Oct 29, 2021",$0.04366,$0.0455,$0.04329,$0.04387,"$214,304",$0
CSC,"Oct 28, 2021",$0.04882,$0.05004,$0.04343,$0.04366,"$771,733",$0
CSC,"Oct 27, 2021",$0.06038,$0.06332,$0.04598,$0.04882,"$915,268",$0
CSC,"Oct 26, 2021",$0.05284,$0.06039,$0.05111,$0.06038,"$669,489",$0
CSC,"Oct 25, 2021",$0.05892,$0.05968,$0.05016,$0.05283,"$1,225,422",$0
CSC,"Oct 24, 2021",$0.06085,$0.06397,$0.05619,$0.05892,"$4,029,292",$0
CSC,"Oct 23, 2021",$0.05866,$0.08265,$0.05373,$0.06085,"$3,781,670",$0
CSC,"Oct 22, 2021",$0.03688,$0.05887,$0.03688,$0.05866,"$819,556",$0
CSC,"Oct 21, 2021",$0.0356,$0.0395,$0.03449,$0.03688,"$439,933",$0
CSC,"Oct 20, 2021",$0.03183,$0.0356,$0.03181,$0.0356,"$251,304",$0
CSC,"Oct 19, 2021",$0.03461,$0.0348,$0.03169,$0.03183,"$146,083",$0
CSC,"Oct 18, 2021",$0.03243,$0.03488,$0.03208,$0.03461,"$145,262",$0
CSC,"Oct 17, 2021",$0.03442,$0.03442,$0.03167,$0.03243,"$163,248",$0
CSC,"Oct 16, 2021",$0.03747,$0.03747,$0.03425,$0.03441,"$540,295",$0
CSC,"Oct 15, 2021",$0.04072,$0.04181,$0.03732,$0.03747,"$1,069,600",$0
CSC,"Oct 14, 2021",$0.002876,$0.002925,$0.002673,$0.002919,"$408,595",$0
CSC,"Oct 13, 2021",$0.002861,$0.002944,$0.002774,$0.002876,"$365,074",$0
CSC,"Oct 12, 2021",$0.002819,$0.003005,$0.002766,$0.002862,"$195,192",$0
CSC,"Oct 11, 2021",$0.002916,$0.003017,$0.002798,$0.002819,"$257,822",$0
CSC,"Oct 10, 2021",$0.003006,$0.003045,$0.002813,$0.002916,"$225,597",$0
CSC,"Oct 09, 2021",$0.003015,$0.00311,$0.002858,$0.003007,"$360,037",$0
CSC,"Oct 08, 2021",$0.002998,$0.00311,$0.002894,$0.003015,"$274,098",$0
CSC,"Oct 07, 2021",$0.003044,$0.003175,$0.002883,$0.002998,"$378,128",$0
CSC,"Oct 06, 2021",$0.003068,$0.003235,$0.002947,$0.003045,"$605,602",$0
CSC,"Oct 05, 2021",$0.002741,$0.003203,$0.0027,$0.003067,"$604,784",$0
CSC,"Oct 04, 2021",$0.002822,$0.002869,$0.002628,$0.002741,"$341,896",$0
CSC,"Oct 03, 2021",$0.002742,$0.002919,$0.0027,$0.002822,"$246,605",$0
CSC,"Oct 02, 2021",$0.00274,$0.002837,$0.002613,$0.002743,"$226,249",$0
CSC,"Oct 01, 2021",$0.002788,$0.002956,$0.002685,$0.002741,"$471,621",$0
CSC,"Sep 30, 2021",$0.002699,$0.0028,$0.002603,$0.002788,"$328,264",$0
CSC,"Sep 29, 2021",$0.002628,$0.002832,$0.002546,$0.002699,"$463,354",$0
CSC,"Sep 28, 2021",$0.002773,$0.002906,$0.002524,$0.002627,"$404,751",$0
CSC,"Sep 27, 2021",$0.002912,$0.003014,$0.002692,$0.002773,"$343,108",$0
CSC,"Sep 26, 2021",$0.00286,$0.002954,$0.002706,$0.002912,"$192,204",$0
CSC,"Sep 25, 2021",$0.002975,$0.00302,$0.002806,$0.00286,"$208,717",$0
CSC,"Sep 24, 2021",$0.003002,$0.003239,$0.002783,$0.002975,"$426,018",$0
CSC,"Sep 23, 2021",$0.00296,$0.003065,$0.002733,$0.003002,"$476,803",$0
CSC,"Sep 22, 2021",$0.002706,$0.00301,$0.002679,$0.00296,"$398,901",$0
CSC,"Sep 21, 2021",$0.002814,$0.002974,$0.002675,$0.002701,"$502,655",$0
CSC,"Sep 20, 2021",$0.003288,$0.003313,$0.002744,$0.002816,"$768,211",$0
CSC,"Sep 19, 2021",$0.003381,$0.003412,$0.003127,$0.003288,"$415,084",$0
CSC,"Sep 18, 2021",$0.003431,$0.003499,$0.003205,$0.003381,"$532,217",$0
CSC,"Sep 17, 2021",$0.003367,$0.003504,$0.003303,$0.00343,"$515,217",$0
CSC,"Sep 16, 2021",$0.003455,$0.003634,$0.003278,$0.003367,"$742,138",$0
CSC,"Sep 15, 2021",$0.003422,$0.003493,$0.003218,$0.003453,"$509,510",$0
CSC,"Sep 14, 2021",$0.003478,$0.003617,$0.003315,$0.003422,"$499,144",$0
CSC,"Sep 13, 2021",$0.003675,$0.003746,$0.003225,$0.003479,"$1,013,838",$0
CSC,"Sep 12, 2021",$0.003634,$0.00374,$0.003515,$0.003675,"$484,451",$0
CSC,"Sep 11, 2021",$0.003534,$0.00375,$0.003408,$0.003632,"$709,083",$0
CSC,"Sep 10, 2021",$0.003433,$0.003687,$0.003314,$0.003533,"$915,514",$0
CSC,"Sep 09, 2021",$0.003288,$0.003611,$0.002898,$0.003433,"$803,216",$0
CSC,"Sep 08, 2021",$0.002774,$0.003343,$0.002587,$0.003303,"$1,002,279",$0
CSC,"Sep 07, 2021",$0.003132,$0.003243,$0.002596,$0.002776,"$820,423",$0
