,symbol,date,open,high,low,close,volume,marketCap
28,CCXX,"Sep 21, 2021",$102.33,$102.71,$100.90,$101.52,"$8,586,711","$1,811,359,908"
29,CCXX,"Sep 20, 2021",$102.46,$102.88,$100.98,$102.34,"$9,319,031","$1,825,971,571"
30,CCXX,"Sep 19, 2021",$102.42,$102.61,$101.03,$102.46,"$3,592,360","$1,828,156,361"
31,CCXX,"Sep 18, 2021",$102.48,$102.58,$101.28,$102.42,"$6,566,580","$1,827,479,766"
32,CCXX,"Sep 17, 2021",$102.41,$102.63,$101.16,$102.48,"$6,419,640","$1,828,430,698"
33,CCXX,"Sep 16, 2021",$100.74,$102.60,$100.66,$102.40,"$3,666,708","$1,827,057,169"
34,CCXX,"Sep 15, 2021",$102.36,$102.62,$100.73,$100.73,"$2,116,721","$1,797,096,188"
35,CCXX,"Sep 14, 2021",$102.34,$102.73,$101.00,$102.37,"$5,813,406","$1,826,439,837"
36,CCXX,"Sep 13, 2021",$102.60,$102.71,$101.01,$102.35,"$6,560,266","$1,826,052,708"
37,CCXX,"Sep 12, 2021",$102.72,$102.74,$101.17,$102.59,"$5,594,692","$1,830,396,666"
38,CCXX,"Sep 11, 2021",$102.56,$102.73,$101.06,$102.73,"$6,080,574","$1,832,870,899"
39,CCXX,"Sep 10, 2021",$102.54,$102.60,$100.70,$102.55,"$6,343,511","$1,829,590,945"
40,CCXX,"Sep 09, 2021",$102.56,$102.88,$100.65,$102.54,"$575,813","$1,829,508,849"
41,CCXX,"Sep 08, 2021",$102.59,$102.62,$102.54,$102.56,"$2,179,096","$1,829,852,692"
42,CCXX,"Sep 07, 2021",$102.50,$102.67,$102.38,$102.60,"$6,332,386","$1,830,585,488"
43,CCXX,"Sep 06, 2021",$102.50,$102.57,$100.86,$102.50,"$4,051,972","$1,828,674,244"
44,CCXX,"Sep 05, 2021",$100.92,$102.60,$100.90,$102.50,"$4,365,514","$1,828,743,712"
45,CCXX,"Sep 04, 2021",$100.94,$102.62,$100.91,$100.91,"$4,527,492","$1,800,266,338"
46,CCXX,"Sep 03, 2021",$102.57,$102.58,$100.62,$100.94,"$5,077,560","$1,800,916,914"
47,CCXX,"Sep 02, 2021",$102.01,$102.60,$101.00,$102.56,"$4,463,663","$1,829,733,336"
48,CCXX,"Sep 01, 2021",$102.59,$102.61,$100.66,$102.01,"$4,858,193","$1,820,015,807"
49,CCXX,"Aug 31, 2021",$102.29,$102.61,$100.65,$102.58,"$4,896,138","$1,830,055,534"
50,CCXX,"Aug 30, 2021",$102.62,$103.34,$100.83,$102.58,"$3,853,145","$1,830,111,057"
51,CCXX,"Aug 29, 2021",$102.52,$103.37,$101.24,$102.62,"$2,998,026","$1,830,810,628"
52,CCXX,"Aug 28, 2021",$102.00,$103.13,$100.82,$102.51,"$2,690,367","$1,828,926,445"
53,CCXX,"Aug 27, 2021",$102.31,$103.14,$100.82,$102.00,"$4,319,234","$1,819,788,299"
54,CCXX,"Aug 26, 2021",$102.86,$102.90,$100.73,$102.31,"$4,659,116","$1,825,399,687"
55,CCXX,"Aug 25, 2021",$102.37,$102.96,$101.31,$102.88,"$4,073,939","$1,835,441,589"
56,CCXX,"Aug 24, 2021",$102.54,$102.75,$101.11,$102.35,"$3,741,648","$1,826,112,506"
57,CCXX,"Aug 23, 2021",$102.13,$102.90,$101.26,$102.53,"$4,052,420","$1,829,294,719"
58,CCXX,"Aug 22, 2021",$102.29,$103.08,$101.77,$102.13,"$4,301,384","$1,822,036,815"
59,CCXX,"Aug 21, 2021",$102.41,$102.62,$101.47,$102.28,"$3,662,797","$1,824,855,044"
60,CCXX,"Aug 20, 2021",$101.49,$102.63,$101.01,$102.39,"$3,993,347","$1,826,822,926"
61,CCXX,"Aug 19, 2021",$102.26,$102.95,$101.36,$101.49,"$4,648,148","$1,810,739,853"
62,CCXX,"Aug 18, 2021",$101.59,$102.77,$101.39,$102.27,"$4,842,453","$1,824,612,891"
63,CCXX,"Aug 17, 2021",$101.64,$102.52,$101.17,$101.59,"$4,877,519","$1,812,455,533"
64,CCXX,"Aug 16, 2021",$103.07,$103.17,$101.38,$101.64,"$4,119,458","$1,813,303,998"
65,CCXX,"Aug 15, 2021",$102.69,$103.18,$102.63,$103.07,"$4,201,136","$1,838,782,841"
66,CCXX,"Aug 14, 2021",$102.24,$103.07,$101.77,$102.70,"$3,794,782","$1,832,326,149"
67,CCXX,"Aug 13, 2021",$102.78,$102.78,$101.38,$102.23,"$2,027,345","$1,823,813,466"
68,CCXX,"Aug 12, 2021",$102.07,$102.92,$101.30,$102.78,"$6,728,848","$1,833,738,389"
69,CCXX,"Aug 11, 2021",$102.30,$102.95,$101.63,$102.07,"$6,043,037","$1,820,957,409"
70,CCXX,"Aug 10, 2021",$101.82,$102.69,$101.33,$102.30,"$7,568,515","$1,825,059,681"
71,CCXX,"Aug 09, 2021",$102.26,$103.00,$101.14,$101.82,"$8,439,047","$1,816,540,790"
72,CCXX,"Aug 08, 2021",$101.57,$102.61,$101.22,$102.26,"$7,864,223","$1,824,467,796"
73,CCXX,"Aug 07, 2021",$101.38,$102.22,$100.65,$101.57,"$5,939,449","$1,812,072,598"
74,CCXX,"Aug 06, 2021",$102.43,$103.08,$101.01,$101.37,"$5,959,677","$1,808,550,532"
75,CCXX,"Aug 05, 2021",$101.65,$102.96,$101.20,$102.43,"$5,608,231","$1,827,382,482"
76,CCXX,"Aug 04, 2021",$102.10,$102.53,$101.03,$101.65,"$5,321,556","$1,813,507,775"
77,CCXX,"Aug 03, 2021",$102.32,$103.06,$101.77,$102.09,"$8,439,091","$1,821,372,160"
78,CCXX,"Aug 02, 2021",$102.15,$103.08,$101.36,$102.32,"$8,000,425","$1,825,392,909"
79,CCXX,"Aug 01, 2021",$101.54,$103.03,$101.08,$102.14,"$7,839,789","$1,822,223,167"
80,CCXX,"Jul 31, 2021",$102.12,$102.38,$101.26,$101.55,"$6,959,518","$1,811,668,662"
81,CCXX,"Jul 30, 2021",$101.25,$102.88,$101.07,$102.13,"$7,457,393","$1,821,945,756"
82,CCXX,"Jul 29, 2021",$101.67,$103.12,$101.09,$101.26,"$7,063,661","$1,806,486,958"
83,CCXX,"Jul 28, 2021",$102.19,$102.97,$101.07,$101.66,"$8,171,787","$1,813,663,471"
84,CCXX,"Jul 27, 2021",$101.76,$103.06,$101.11,$102.19,"$9,176,122","$1,823,098,115"
85,CCXX,"Jul 26, 2021",$101.24,$103.07,$100.98,$101.75,"$9,085,529","$1,815,183,566"
86,CCXX,"Jul 25, 2021",$103.13,$103.13,$100.50,$101.24,"$6,747,312","$1,806,127,679"
87,CCXX,"Jul 24, 2021",$102.69,$103.14,$101.46,$103.13,"$9,627,647","$1,839,822,330"
88,CCXX,"Jul 23, 2021",$103.07,$103.09,$100.95,$102.69,"$8,558,277","$1,831,923,802"
89,CCXX,"Jul 22, 2021",$101.63,$103.10,$101.47,$103.07,"$10,742,916","$1,838,823,196"
90,CCXX,"Jul 21, 2021",$102.02,$102.64,$101.21,$101.63,"$7,700,069","$1,813,092,701"
91,CCXX,"Jul 20, 2021",$102.41,$102.67,$101.01,$102.01,"$7,386,914","$1,819,918,822"
92,CCXX,"Jul 19, 2021",$102.34,$103.00,$101.58,$102.41,"$6,597,274","$1,826,987,412"
93,CCXX,"Jul 18, 2021",$101.87,$102.52,$101.62,$102.34,"$6,173,143","$1,825,805,608"
94,CCXX,"Jul 17, 2021",$101.22,$102.95,$101.18,$101.87,"$7,204,311","$1,817,321,352"
95,CCXX,"Jul 16, 2021",$102.06,$103.10,$101.02,$101.23,"$8,297,799","$1,805,846,112"
96,CCXX,"Jul 15, 2021",$101.62,$102.24,$101.22,$102.05,"$3,579,423","$1,820,468,156"
97,CCXX,"Jul 14, 2021",$102.87,$103.03,$101.14,$101.62,"$3,557,761","$1,812,834,721"
98,CCXX,"Jul 13, 2021",$102.92,$103.07,$101.86,$102.89,"$3,499,877","$1,835,502,089"
99,CCXX,"Jul 12, 2021",$102.85,$103.04,$102.63,$102.93,"$1,908,516","$1,836,208,321"
100,CCXX,"Jul 11, 2021",$102.72,$103.16,$102.59,$102.86,"$1,494,874","$1,834,954,551"
101,CCXX,"Jul 10, 2021",$102.75,$102.93,$102.34,$102.73,"$1,408,190","$1,832,610,174"
102,CCXX,"Jul 09, 2021",$102.21,$102.83,$101.50,$102.76,"$1,668,556","$1,833,190,396"
103,CCXX,"Jul 08, 2021",$101.66,$102.49,$101.25,$102.21,"$1,405,468","$1,823,458,583"
104,CCXX,"Jul 07, 2021",$102.39,$102.99,$101.62,$101.65,"$3,681,594","$1,813,514,245"
105,CCXX,"Jul 06, 2021",$102.13,$102.99,$101.16,$102.38,"$6,602,349","$1,826,435,505"
106,CCXX,"Jul 05, 2021",$101.52,$102.85,$101.49,$102.13,"$7,338,054","$1,822,052,789"
107,CCXX,"Jul 04, 2021",$102.03,$102.30,$101.20,$101.51,"$5,693,069","$1,810,991,032"
108,CCXX,"Jul 03, 2021",$101.84,$102.66,$101.30,$102.04,"$7,000,217","$1,820,389,115"
109,CCXX,"Jul 02, 2021",$102.27,$102.81,$101.72,$101.85,"$7,505,003","$1,816,912,066"
110,CCXX,"Jul 01, 2021",$101.76,$102.60,$101.11,$102.27,"$10,080,001","$1,824,518,311"
111,CCXX,"Jun 30, 2021",$102.96,$102.98,$101.15,$101.77,"$3,605,652","$1,815,479,084"
112,CCXX,"Jun 29, 2021",$102.33,$103.01,$101.10,$102.97,"$4,659,543","$1,836,989,073"
113,CCXX,"Jun 28, 2021",$101.07,$103.04,$101.02,$102.34,"$5,546,981","$1,825,722,379"
114,CCXX,"Jun 27, 2021",$102.18,$102.89,$101.06,$101.08,"$3,861,650","$1,803,245,191"
115,CCXX,"Jun 26, 2021",$101.77,$102.50,$15.09,$102.19,"$2,376,067","$1,823,052,428"
116,CCXX,"Jun 25, 2021",$102.06,$102.70,$101.29,$101.78,"$2,179,937","$1,815,741,364"
117,CCXX,"Jun 24, 2021",$101.80,$102.95,$101.22,$102.05,"$1,464,816","$1,820,570,078"
118,CCXX,"Jun 23, 2021",$102.14,$105.11,$101.21,$101.57,"$2,770,228","$1,812,071,040"
119,CCXX,"Jun 22, 2021",$101.12,$102.83,$101.00,$102.14,"$4,618,784","$1,822,128,142"
120,CCXX,"Jun 21, 2021",$101.25,$102.86,$101.05,$101.13,"$2,619,351","$1,804,182,888"
121,CCXX,"Jun 20, 2021",$102.02,$102.23,$101.19,$101.25,"$2,727,325","$1,806,287,726"
122,CCXX,"Jun 19, 2021",$102.40,$102.75,$101.58,$102.03,"$1,502,293","$1,820,190,665"
123,CCXX,"Jun 18, 2021",$101.70,$102.57,$101.01,$102.39,"$2,569,452","$1,826,635,163"
124,CCXX,"Jun 17, 2021",$102.47,$102.69,$101.09,$101.69,"$2,452,069","$1,814,202,304"
125,CCXX,"Jun 16, 2021",$102.16,$102.67,$101.37,$102.48,"$2,148,341","$1,828,206,223"
126,CCXX,"Jun 15, 2021",$102.35,$103.53,$101.79,$103.36,"$1,463,505","$1,843,950,303"
127,CCXX,"Jun 14, 2021",$101.56,$104.56,$101.04,$104.30,"$3,190,615","$1,860,707,840"
128,CCXX,"Jun 13, 2021",$101.96,$102.65,$101.11,$101.56,"$2,952,896","$1,811,738,523"
129,CCXX,"Jun 12, 2021",$102.57,$102.72,$101.14,$101.96,"$2,091,488","$1,818,907,112"
130,CCXX,"Jun 11, 2021",$102.52,$102.76,$101.00,$102.56,"$3,499,012","$1,829,654,115"
131,CCXX,"Jun 10, 2021",$102.96,$102.98,$101.84,$102.53,"$2,839,123","$1,829,091,242"
132,CCXX,"Jun 09, 2021",$102.49,$103.10,$101.88,$102.95,"$2,580,255","$1,836,672,959"
133,CCXX,"Jun 08, 2021",$101.44,$102.74,$101.16,$102.50,"$2,075,567","$1,828,503,219"
134,CCXX,"Jun 07, 2021",$101.83,$102.51,$101.27,$101.43,"$1,914,970","$1,809,486,410"
135,CCXX,"Jun 06, 2021",$101.96,$103.00,$101.33,$101.83,"$2,229,008","$1,816,716,610"
136,CCXX,"Jun 05, 2021",$102.51,$102.75,$101.41,$101.98,"$1,773,727","$1,819,302,789"
137,CCXX,"Jun 04, 2021",$102.20,$102.74,$101.41,$102.53,"$1,402,307","$1,829,080,062"
138,CCXX,"Jun 03, 2021",$102.79,$102.84,$101.26,$102.19,"$1,737,049","$1,823,145,134"
139,CCXX,"Jun 02, 2021",$102.24,$102.93,$101.42,$102.78,"$2,024,317","$1,833,634,316"
140,CCXX,"Jun 01, 2021",$101.76,$102.94,$101.19,$102.23,"$1,962,873","$1,823,919,990"
141,CCXX,"May 31, 2021",$102.42,$102.64,$101.22,$101.76,"$1,386,685","$1,815,410,680"
142,CCXX,"May 30, 2021",$102.82,$102.82,$101.24,$102.40,"$1,270,161","$1,826,919,685"
143,CCXX,"May 29, 2021",$102.54,$102.93,$101.32,$102.81,"$1,547,864","$1,834,275,364"
144,CCXX,"May 28, 2021",$102.24,$102.88,$101.41,$102.50,"$1,444,805","$1,828,639,403"
145,CCXX,"May 27, 2021",$102.80,$102.80,$101.47,$102.21,"$1,436,532","$1,823,512,314"
146,CCXX,"May 26, 2021",$102.87,$103.08,$101.18,$102.75,"$1,837,954","$1,833,092,327"
147,CCXX,"May 25, 2021",$103.11,$103.12,$101.22,$102.86,"$1,948,473","$1,835,171,963"
148,CCXX,"May 24, 2021",$103.07,$103.14,$101.17,$103.10,"$3,148,403","$1,839,425,337"
149,CCXX,"May 23, 2021",$103.17,$103.20,$101.14,$103.06,"$2,463,813","$1,838,727,399"
150,CCXX,"May 22, 2021",$103.20,$103.21,$103.09,$103.18,"$2,881,339","$1,840,803,314"
151,CCXX,"May 21, 2021",$103.20,$103.21,$103.11,$103.20,"$3,241,310","$1,841,157,964"
152,CCXX,"May 20, 2021",$102.92,$103.21,$101.40,$103.19,"$2,210,686","$1,841,037,882"
153,CCXX,"May 19, 2021",$102.69,$103.17,$101.12,$102.92,"$2,100,446","$1,836,226,144"
154,CCXX,"May 18, 2021",$102.57,$103.10,$101.28,$102.68,"$1,934,849","$1,831,955,482"
155,CCXX,"May 17, 2021",$102.45,$104.82,$101.23,$102.60,"$1,984,269","$1,830,566,512"
156,CCXX,"May 16, 2021",$102.46,$102.84,$101.24,$102.46,"$1,617,396","$1,828,131,143"
157,CCXX,"May 15, 2021",$102.25,$102.59,$101.36,$102.48,"$1,715,443","$1,828,417,338"
158,CCXX,"May 14, 2021",$102.75,$102.84,$101.12,$102.24,"$1,982,361","$1,824,112,829"
159,CCXX,"May 13, 2021",$101.08,$102.81,$101.05,$102.77,"$2,753,039","$1,833,671,870"
160,CCXX,"May 12, 2021",$101.57,$102.51,$101.07,$101.08,"$1,605,586","$1,803,559,568"
161,CCXX,"May 11, 2021",$101.91,$102.93,$101.22,$101.59,"$2,012,611","$1,812,590,896"
162,CCXX,"May 10, 2021",$102.77,$102.77,$101.09,$101.91,"$1,515,635","$1,818,497,821"
163,CCXX,"May 09, 2021",$101.54,$102.77,$101.06,$102.76,"$1,516,213","$1,833,756,650"
164,CCXX,"May 08, 2021",$102.41,$102.59,$101.00,$101.54,"$1,535,415","$1,811,962,992"
165,CCXX,"May 07, 2021",$102.51,$102.95,$101.85,$102.39,"$1,728,415","$1,827,161,661"
166,CCXX,"May 06, 2021",$100.96,$102.49,$100.57,$102.49,"$923,323","$1,828,935,657"
167,CCXX,"May 05, 2021",$100.92,$102.70,$92.76,$100.96,"$2,892,420","$1,801,609,718"
168,CCXX,"May 04, 2021",$100.92,$101.70,$90.30,$100.94,"$2,420,645","$1,801,274,807"
169,CCXX,"May 03, 2021",$102.08,$102.48,$100.87,$100.92,"$3,188,562","$1,800,979,357"
170,CCXX,"May 02, 2021",$101.33,$102.15,$100.49,$102.08,"$1,516,284","$1,821,553,651"
171,CCXX,"May 01, 2021",$101.81,$102.11,$100.22,$101.34,"$2,752,846","$1,808,412,633"
172,CCXX,"Apr 30, 2021",$101.90,$102.67,$101.07,$101.81,"$2,720,236","$1,816,848,672"
173,CCXX,"Apr 29, 2021",$102.04,$103.05,$100.81,$101.90,"$2,790,745","$1,818,515,365"
174,CCXX,"Apr 28, 2021",$100.79,$102.71,$97.79,$102.04,"$3,548,591","$1,820,898,074"
175,CCXX,"Apr 27, 2021",$100.64,$101.28,$100.37,$100.80,"$3,060,206","$1,798,810,331"
176,CCXX,"Apr 26, 2021",$100.61,$100.95,$100.45,$100.62,"$4,357,974","$1,795,646,882"
177,CCXX,"Apr 25, 2021",$101.88,$102.86,$88.95,$100.63,"$6,023,210","$1,795,725,907"
178,CCXX,"Apr 24, 2021",$102.14,$102.72,$94.20,$101.90,"$7,683,575","$1,818,439,712"
179,CCXX,"Apr 23, 2021",$101.85,$102.76,$88.63,$102.13,"$7,988,859","$1,822,469,933"
180,CCXX,"Apr 22, 2021",$101.08,$102.42,$100.62,$101.85,"$4,060,464","$1,817,360,131"
181,CCXX,"Apr 21, 2021",$101.98,$102.64,$100.61,$101.09,"$6,459,202","$1,803,806,707"
182,CCXX,"Apr 20, 2021",$102.03,$102.73,$101.21,$101.98,"$7,701,477","$1,819,723,820"
183,CCXX,"Apr 19, 2021",$101.84,$103.04,$101.41,$102.01,"$3,631,349","$1,820,170,283"
184,CCXX,"Apr 18, 2021",$103.05,$104.74,$101.41,$101.84,"$4,140,918","$1,817,137,280"
185,CCXX,"Apr 17, 2021",$102.12,$103.82,$101.47,$103.04,"$5,021,964","$1,838,603,163"
186,CCXX,"Apr 16, 2021",$101.72,$102.81,$101.11,$102.13,"$5,156,407","$1,822,386,720"
187,CCXX,"Apr 15, 2021",$101.83,$103.13,$101.51,$101.75,"$4,705,898","$1,814,549,545"
188,CCXX,"Apr 14, 2021",$101.82,$102.68,$101.10,$101.81,"$7,133,009","$1,815,583,267"
189,CCXX,"Apr 13, 2021",$101.61,$102.67,$101.02,$101.82,"$4,310,704","$1,815,798,903"
190,CCXX,"Apr 12, 2021",$102.69,$102.72,$101.16,$101.60,"$4,243,189","$1,811,822,072"
191,CCXX,"Apr 11, 2021",$102.10,$102.95,$100.96,$102.70,"$7,587,659","$1,831,437,350"
192,CCXX,"Apr 10, 2021",$102.23,$102.86,$101.08,$102.10,"$5,742,232","$1,820,776,299"
193,CCXX,"Apr 09, 2021",$101.71,$103.21,$101.48,$102.23,"$7,044,121","$1,823,003,339"
194,CCXX,"Apr 08, 2021",$102.28,$102.99,$101.50,$101.71,"$6,517,494","$1,813,842,703"
195,CCXX,"Apr 07, 2021",$101.91,$103.33,$101.19,$102.28,"$9,604,814","$1,824,019,544"
196,CCXX,"Apr 06, 2021",$91.81,$102.93,$91.66,$101.90,"$8,330,788","$1,817,185,929"
197,CCXX,"Apr 05, 2021",$92.77,$93.26,$91.67,$91.80,"$7,059,284","$1,637,108,032"
198,CCXX,"Apr 04, 2021",$92.25,$93.74,$91.99,$92.77,"$4,956,919","$1,654,464,902"
199,CCXX,"Apr 03, 2021",$92.49,$93.01,$91.91,$92.26,"$7,394,883","$1,645,339,028"
200,CCXX,"Apr 02, 2021",$91.86,$92.98,$91.56,$92.49,"$3,989,015","$1,649,463,947"
201,CCXX,"Apr 01, 2021",$92.47,$92.92,$91.84,$91.87,"$4,603,522","$1,638,309,402"
202,CCXX,"Mar 31, 2021",$92.42,$92.86,$91.49,$92.47,"$4,127,534","$1,648,880,304"
203,CCXX,"Mar 30, 2021",$92.34,$93.01,$91.92,$92.42,"$4,336,265","$1,647,918,643"
204,CCXX,"Mar 29, 2021",$92.55,$92.68,$91.63,$92.34,"$5,134,045","$1,646,508,997"
205,CCXX,"Mar 28, 2021",$92.33,$92.82,$92.04,$92.56,"$3,769,020","$1,650,373,500"
206,CCXX,"Mar 27, 2021",$92.58,$93.19,$91.86,$92.32,"$2,920,635","$1,646,194,905"
207,CCXX,"Mar 26, 2021",$92.50,$93.59,$91.98,$92.59,"$3,347,734","$1,651,024,685"
208,CCXX,"Mar 25, 2021",$91.94,$92.98,$91.59,$92.52,"$4,233,995","$1,649,680,968"
209,CCXX,"Mar 24, 2021",$92.82,$93.07,$91.77,$91.94,"$4,078,048","$1,639,436,349"
210,CCXX,"Mar 23, 2021",$92.55,$92.98,$91.66,$92.80,"$5,124,990","$1,654,816,706"
211,CCXX,"Mar 22, 2021",$93.04,$93.35,$91.68,$92.55,"$5,889,130","$1,650,201,865"
212,CCXX,"Mar 21, 2021",$92.25,$93.27,$91.90,$93.04,"$6,034,342","$1,658,932,994"
213,CCXX,"Mar 20, 2021",$92.88,$93.16,$92.00,$92.26,"$4,043,626","$1,645,154,495"
214,CCXX,"Mar 19, 2021",$92.34,$93.39,$91.92,$92.89,"$5,005,447","$1,656,334,218"
215,CCXX,"Mar 18, 2021",$92.40,$93.03,$91.85,$92.34,"$7,014,058","$1,646,605,159"
216,CCXX,"Mar 17, 2021",$92.41,$93.00,$91.79,$92.40,"$5,415,125","$1,647,576,515"
217,CCXX,"Mar 16, 2021",$92.65,$93.23,$91.37,$92.41,"$3,769,148","$1,647,780,508"
218,CCXX,"Mar 15, 2021",$92.58,$93.00,$91.55,$92.66,"$4,739,952","$1,652,162,234"
219,CCXX,"Mar 14, 2021",$92.07,$93.18,$91.83,$92.55,"$5,141,851","$1,650,329,829"
220,CCXX,"Mar 13, 2021",$92.75,$92.95,$91.22,$92.07,"$5,361,038","$1,641,676,687"
221,CCXX,"Mar 12, 2021",$92.38,$93.14,$91.74,$92.76,"$4,868,581","$1,653,946,039"
222,CCXX,"Mar 11, 2021",$92.70,$93.43,$91.80,$92.38,"$5,276,407","$1,647,230,775"
223,CCXX,"Mar 10, 2021",$92.20,$93.11,$91.85,$92.70,"$4,800,965","$1,652,995,336"
224,CCXX,"Mar 09, 2021",$91.93,$92.89,$91.79,$92.22,"$4,964,531","$1,644,338,037"
225,CCXX,"Mar 08, 2021",$91.90,$92.69,$91.72,$91.96,"$5,827,773","$1,639,757,397"
226,CCXX,"Mar 07, 2021",$92.75,$92.75,$91.84,$91.91,"$3,934,720","$1,638,823,589"
227,CCXX,"Mar 06, 2021",$92.13,$92.92,$91.78,$92.73,"$4,617,735","$1,653,543,632"
228,CCXX,"Mar 05, 2021",$92.07,$92.71,$91.64,$92.12,"$3,040,443","$1,642,701,564"
229,CCXX,"Mar 04, 2021",$91.27,$92.14,$90.73,$92.06,"$6,108,104","$1,641,627,071"
230,CCXX,"Mar 03, 2021",$90.62,$91.73,$89.80,$91.27,"$3,228,242","$1,627,477,188"
231,CCXX,"Mar 02, 2021",$90.07,$90.97,$89.66,$90.61,"$3,196,575","$1,615,752,988"
232,CCXX,"Mar 01, 2021",$90.32,$90.64,$89.71,$90.07,"$3,477,380","$1,606,094,276"
233,CCXX,"Feb 28, 2021",$90.24,$90.55,$89.29,$90.31,"$4,505,329","$1,610,384,354"
234,CCXX,"Feb 27, 2021",$90.42,$91.14,$89.15,$90.24,"$5,293,797","$1,609,091,008"
235,CCXX,"Feb 26, 2021",$90.11,$90.78,$89.30,$90.42,"$3,210,752","$1,612,271,646"
236,CCXX,"Feb 25, 2021",$90.17,$91.08,$89.81,$90.11,"$3,062,424","$1,606,730,011"
237,CCXX,"Feb 24, 2021",$90.02,$92.92,$89.79,$90.17,"$2,497,595","$1,607,782,298"
238,CCXX,"Feb 23, 2021",$89.92,$91.18,$89.12,$90.02,"$2,487,224","$1,605,170,079"
239,CCXX,"Feb 22, 2021",$90.55,$91.42,$86.67,$89.91,"$3,074,527","$1,603,301,332"
240,CCXX,"Feb 21, 2021",$90.40,$91.41,$86.97,$90.46,"$4,121,003","$1,613,073,038"
241,CCXX,"Feb 20, 2021",$90.30,$91.93,$86.36,$90.32,"$3,025,379","$1,610,449,543"
242,CCXX,"Feb 19, 2021",$90.13,$113.37,$71.98,$90.30,"$3,446,039","$1,610,119,261"
243,CCXX,"Feb 18, 2021",$90.17,$91.47,$89.57,$90.13,"$3,959,975","$1,607,169,968"
244,CCXX,"Feb 17, 2021",$91.34,$92.01,$89.83,$90.17,"$3,369,439","$1,607,786,066"
245,CCXX,"Feb 16, 2021",$89.39,$92.27,$88.98,$91.34,"$2,622,689","$1,628,780,571"
246,CCXX,"Feb 15, 2021",$90.29,$91.25,$89.29,$89.39,"$3,404,893","$1,593,857,382"
247,CCXX,"Feb 14, 2021",$89.74,$91.58,$89.08,$90.28,"$2,673,753","$1,609,873,209"
248,CCXX,"Feb 13, 2021",$89.76,$91.77,$89.27,$89.74,"$3,351,388","$1,600,140,806"
249,CCXX,"Feb 12, 2021",$89.58,$92.63,$89.41,$89.76,"$2,807,804","$1,600,536,517"
