symbol,date,open,high,low,close,volume,marketCap
NEAR,"Oct 29, 2021",$11.36,$11.58,$11.05,$11.58,"$246,945,392","$6,116,593,080"
NEAR,"Oct 28, 2021",$10.84,$12.57,$10.70,$11.37,"$498,234,580","$6,002,601,914"
NEAR,"Oct 27, 2021",$12.31,$12.78,$10.45,$10.84,"$580,599,843","$5,718,154,504"
NEAR,"Oct 26, 2021",$12.32,$13.21,$11.82,$12.34,"$667,320,862","$6,498,721,512"
NEAR,"Oct 25, 2021",$9.61,$12.63,$9.56,$12.32,"$891,129,018","$6,482,081,732"
NEAR,"Oct 24, 2021",$9.32,$9.95,$9.15,$9.62,"$279,504,347","$5,056,235,440"
NEAR,"Oct 23, 2021",$9.10,$9.42,$8.84,$9.32,"$156,691,506","$4,893,174,876"
NEAR,"Oct 22, 2021",$9.45,$9.65,$8.84,$9.09,"$273,781,105","$4,767,107,114"
NEAR,"Oct 21, 2021",$8.73,$9.76,$8.58,$9.41,"$395,911,995","$4,928,026,391"
NEAR,"Oct 20, 2021",$8.19,$8.89,$8.14,$8.71,"$242,318,708","$4,554,741,244"
NEAR,"Oct 19, 2021",$7.85,$8.24,$7.75,$8.19,"$166,591,336","$4,276,792,867"
NEAR,"Oct 18, 2021",$7.79,$7.93,$7.63,$7.84,"$114,992,097","$4,094,061,398"
NEAR,"Oct 17, 2021",$7.86,$8.08,$7.61,$7.79,"$112,957,827","$4,061,115,587"
NEAR,"Oct 16, 2021",$7.86,$8.17,$7.73,$7.84,"$148,966,886","$4,084,878,652"
NEAR,"Oct 15, 2021",$8.05,$8.26,$7.65,$7.86,"$233,586,919","$4,086,214,324"
NEAR,"Oct 14, 2021",$7.24,$8.17,$7.20,$8.02,"$228,373,431","$4,168,253,329"
NEAR,"Oct 13, 2021",$7.27,$7.39,$6.92,$7.26,"$154,947,822","$3,478,368,498"
NEAR,"Oct 12, 2021",$7.43,$7.43,$6.78,$7.28,"$174,825,609","$3,480,874,799"
NEAR,"Oct 11, 2021",$7.40,$7.81,$7.22,$7.42,"$147,713,916","$3,545,246,830"
NEAR,"Oct 10, 2021",$8.04,$8.04,$7.33,$7.42,"$171,418,412","$3,540,696,212"
NEAR,"Oct 09, 2021",$8.08,$8.38,$7.93,$8.03,"$147,670,614","$3,823,602,965"
NEAR,"Oct 08, 2021",$8.28,$8.73,$8.01,$8.10,"$285,585,579","$3,855,623,075"
NEAR,"Oct 07, 2021",$7.80,$8.45,$7.51,$8.28,"$319,369,898","$3,933,757,480"
NEAR,"Oct 06, 2021",$8.00,$8.00,$7.17,$7.79,"$235,178,753","$3,695,766,181"
NEAR,"Oct 05, 2021",$7.62,$8.25,$7.57,$8.00,"$256,228,410","$3,791,132,236"
NEAR,"Oct 04, 2021",$8.04,$8.18,$7.42,$7.62,"$267,027,097","$3,603,610,094"
NEAR,"Oct 03, 2021",$7.81,$8.46,$7.65,$8.02,"$254,411,761","$3,791,683,773"
NEAR,"Oct 02, 2021",$7.81,$8.23,$7.53,$7.83,"$233,418,497","$3,696,265,312"
NEAR,"Oct 01, 2021",$6.93,$7.98,$6.83,$7.82,"$327,776,608","$3,686,491,755"
NEAR,"Sep 30, 2021",$6.65,$6.99,$6.57,$6.92,"$273,081,176","$3,255,376,390"
NEAR,"Sep 29, 2021",$6.43,$7.33,$6.38,$6.67,"$319,100,829","$3,134,704,181"
NEAR,"Sep 28, 2021",$6.89,$7.13,$6.38,$6.40,"$227,669,491","$3,006,569,004"
