symbol,date,open,high,low,close,volume,marketCap
CHM,"Oct 22, 2021",$0.02846,$0.04564,$0.02846,$0.04363,$0,$0
CHM,"Oct 21, 2021",$0.04941,$0.05041,$0.02138,$0.02849,$173,$0
CHM,"Oct 20, 2021",$0.04642,$0.04955,$0.01964,$0.04935,$603,$0
CHM,"Oct 19, 2021",$0.0487,$0.04992,$0.01329,$0.04641,$14,$0
CHM,"Oct 18, 2021",$0.03085,$0.04889,$0.03055,$0.0487,"$2,263",$0
CHM,"Oct 17, 2021",$0.0311,$0.03811,$0.02936,$0.03086,"$9,617",$0
CHM,"Oct 16, 2021",$0.03473,$0.03557,$0.03056,$0.03112,"$33,729",$0
CHM,"Oct 15, 2021",$0.03513,$0.05861,$0.01077,$0.03474,"$88,900",$0
CHM,"Oct 14, 2021",$0.04291,$0.04554,$0.03187,$0.03515,"$21,885",$0
CHM,"Oct 13, 2021",$0.033,$0.04362,$0.02904,$0.04289,"$47,514",$0
CHM,"Oct 12, 2021",$0.02957,$0.04367,$0.02872,$0.03302,"$26,649",$0
CHM,"Oct 11, 2021",$0.03083,$0.04116,$0.02897,$0.02955,"$5,770",$0
CHM,"Oct 10, 2021",$0.04309,$0.04342,$0.03073,$0.03087,$0,$0
CHM,"Oct 09, 2021",$0.0567,$0.05709,$0.01784,$0.04309,"$1,276",$0
CHM,"Oct 08, 2021",$0.05382,$0.0577,$0.05051,$0.05667,"$17,185",$0
CHM,"Oct 07, 2021",$0.05908,$0.05908,$0.04995,$0.05382,"$27,919",$0
CHM,"Oct 06, 2021",$0.05946,$0.05977,$0.05367,$0.05914,"$7,526",$0
CHM,"Oct 05, 2021",$0.04732,$0.05985,$0.04712,$0.05946,$0,$0
CHM,"Oct 04, 2021",$0.05804,$0.05816,$0.04624,$0.04733,"$17,875",$0
CHM,"Oct 03, 2021",$0.05766,$0.05917,$0.0477,$0.05802,$9,$0
CHM,"Oct 02, 2021",$0.06218,$0.06279,$0.04855,$0.05768,"$22,819",$0
CHM,"Oct 01, 2021",$0.05697,$0.0626,$0.05362,$0.06222,"$7,701",$0
CHM,"Sep 30, 2021",$0.03994,$0.05782,$0.03976,$0.05698,$118,$0
CHM,"Sep 29, 2021",$0.03958,$0.05247,$0.03939,$0.0399,"$9,601",$0
CHM,"Sep 28, 2021",$0.04959,$0.05347,$0.03939,$0.03951,$4,$0
CHM,"Sep 27, 2021",$0.05206,$0.06011,$0.04161,$0.04956,"$16,460",$0
CHM,"Sep 26, 2021",$0.05559,$0.0589,$0.0514,$0.0521,"$33,148",$0
CHM,"Sep 25, 2021",$0.05863,$0.05932,$0.04574,$0.05563,"$13,191",$0
CHM,"Sep 24, 2021",$0.04134,$0.06541,$0.03773,$0.05864,"$6,788",$0
CHM,"Sep 23, 2021",$0.06125,$0.07553,$0.04097,$0.04136,"$18,431",$0
CHM,"Sep 22, 2021",$0.04421,$0.06125,$0.04386,$0.06125,"$10,145",$0
CHM,"Sep 21, 2021",$0.06214,$0.06489,$0.04089,$0.04423,"$11,699",$0
CHM,"Sep 20, 2021",$0.04844,$0.07739,$0.03742,$0.06223,"$45,266",$0
CHM,"Sep 19, 2021",$0.09884,$0.099,$0.04781,$0.04846,"$19,909",$0
CHM,"Sep 18, 2021",$0.05105,$0.101,$0.05065,$0.09876,"$77,638",$0
CHM,"Sep 17, 2021",$0.04343,$0.1062,$0.0417,$0.051,$740,$0
CHM,"Sep 16, 2021",$0.03776,$0.04747,$0.03698,$0.04342,"$41,469",$0
CHM,"Sep 15, 2021",$0.03461,$0.0465,$0.0341,$0.03762,"$23,961",$0
CHM,"Sep 14, 2021",$0.0397,$0.04954,$0.03395,$0.03457,"$36,213",$0
CHM,"Sep 13, 2021",$0.0524,$0.05267,$0.03874,$0.0397,"$40,465",$0
CHM,"Sep 12, 2021",$0.03952,$0.05279,$0.0341,$0.05242,"$34,026",$0
CHM,"Sep 11, 2021",$0.03434,$0.04098,$0.03357,$0.0395,"$50,372",$0
CHM,"Sep 10, 2021",$0.03723,$0.04022,$0.03074,$0.03433,"$21,786",$0
CHM,"Sep 09, 2021",$0.03487,$0.0407,$0.03431,$0.03725,"$20,583",$0
CHM,"Sep 08, 2021",$0.03306,$0.03764,$0.03112,$0.03529,"$25,354",$0
CHM,"Sep 07, 2021",$0.04125,$0.04143,$0.03062,$0.03308,"$21,181",$0
CHM,"Sep 06, 2021",$0.03829,$0.04167,$0.03678,$0.04127,"$12,499",$0
CHM,"Sep 05, 2021",$0.04054,$0.04281,$0.03731,$0.03831,"$26,008",$0
CHM,"Sep 04, 2021",$0.03734,$0.04331,$0.03676,$0.04052,"$36,698",$0
CHM,"Sep 03, 2021",$0.04216,$0.0511,$0.03384,$0.03732,"$17,673",$0
CHM,"Sep 02, 2021",$0.04848,$0.04848,$0.03828,$0.04218,"$23,673",$0
CHM,"Sep 01, 2021",$0.04068,$0.0485,$0.03366,$0.0485,"$57,448",$0
CHM,"Aug 31, 2021",$0.04238,$0.04807,$0.04046,$0.04071,"$22,652",$0
CHM,"Aug 30, 2021",$0.0458,$0.04595,$0.03863,$0.04237,"$22,131",$0
CHM,"Aug 29, 2021",$0.04218,$0.04797,$0.03753,$0.0458,"$41,462",$0
CHM,"Aug 28, 2021",$0.03827,$0.04237,$0.03794,$0.04218,"$8,383",$0
CHM,"Aug 27, 2021",$0.03629,$0.04022,$0.03587,$0.03827,$3,$0
CHM,"Aug 26, 2021",$0.04031,$0.04188,$0.03268,$0.03628,"$18,053",$0
CHM,"Aug 25, 2021",$0.03943,$0.04061,$0.03729,$0.04031,"$15,509",$0
CHM,"Aug 24, 2021",$0.04215,$0.04266,$0.0368,$0.03947,"$17,429",$0
CHM,"Aug 23, 2021",$0.03567,$0.04284,$0.0356,$0.04215,"$10,965",$0
CHM,"Aug 22, 2021",$0.03387,$0.03782,$0.03319,$0.03569,"$13,775",$0
CHM,"Aug 21, 2021",$0.04174,$0.04174,$0.0337,$0.03388,"$21,435",$0
CHM,"Aug 20, 2021",$0.03775,$0.04177,$0.0367,$0.04175,"$10,984",$0
CHM,"Aug 19, 2021",$0.03535,$0.0378,$0.03415,$0.03773,"$18,941",$0
CHM,"Aug 18, 2021",$0.03816,$0.03862,$0.03316,$0.03538,"$15,548",$0
CHM,"Aug 17, 2021",$0.03787,$0.04868,$0.03743,$0.03816,"$21,602",$0
CHM,"Aug 16, 2021",$0.04134,$0.04829,$0.03777,$0.03795,"$33,700",$0
CHM,"Aug 15, 2021",$0.03565,$0.04546,$0.03563,$0.04132,"$22,933",$0
