symbol,date,open,high,low,close,volume,marketCap
PRUDE,"Oct 22, 2021",$0.000000000018,$0.00000000002,$0.000000000018,$0.00000000002,$22,$0
PRUDE,"Oct 21, 2021",$0.000000000019,$0.000000000019,$0.000000000017,$0.000000000018,$18,$0
PRUDE,"Oct 20, 2021",$0.000000000018,$0.000000000019,$0.000000000018,$0.000000000019,$2,$0
PRUDE,"Oct 19, 2021",$0.000000000018,$0.000000000018,$0.000000000018,$0.000000000018,$7,$0
PRUDE,"Oct 18, 2021",$0.000000000017,$0.000000000018,$0.000000000017,$0.000000000018,$5,$0
PRUDE,"Oct 17, 2021",$0.000000000017,$0.000000000017,$0.000000000016,$0.000000000017,$0,$0
PRUDE,"Oct 16, 2021",$0.000000000017,$0.000000000017,$0.000000000017,$0.000000000017,$0,$0
PRUDE,"Oct 15, 2021",$0.000000000017,$0.000000000017,$0.000000000016,$0.000000000017,$5,$0
PRUDE,"Oct 14, 2021",$0.000000000017,$0.000000000018,$0.000000000017,$0.000000000017,$5,$0
PRUDE,"Oct 13, 2021",$0.000000000016,$0.000000000017,$0.000000000016,$0.000000000017,$5,$0
PRUDE,"Oct 12, 2021",$0.000000000014,$0.000000000016,$0.000000000014,$0.000000000016,$5,$0
PRUDE,"Oct 11, 2021",$0.000000000014,$0.000000000015,$0.000000000014,$0.000000000014,$0,$0
PRUDE,"Oct 10, 2021",$0.000000000015,$0.000000000015,$0.000000000014,$0.000000000014,$52,$0
PRUDE,"Oct 09, 2021",$0.000000000019,$0.00000000002,$0.000000000012,$0.000000000015,$294,$0
PRUDE,"Oct 08, 2021",$0.000000000037,$0.000000000037,$0.000000000019,$0.000000000019,$238,$0
PRUDE,"Oct 07, 2021",$0.000000000036,$0.000000000038,$0.000000000036,$0.000000000037,$9,$0
PRUDE,"Oct 06, 2021",$0.000000000038,$0.000000000038,$0.000000000035,$0.000000000036,$9,$0
PRUDE,"Oct 05, 2021",$0.000000000036,$0.000000000038,$0.000000000036,$0.000000000038,$97,$0
PRUDE,"Oct 04, 2021",$0.00000000005,$0.00000000005,$0.000000000035,$0.000000000036,$94,$0
PRUDE,"Oct 03, 2021",$0.00000000005,$0.000000000051,$0.000000000049,$0.00000000005,$59,$0
PRUDE,"Oct 02, 2021",$0.000000000058,$0.000000000058,$0.00000000005,$0.00000000005,$185,$0
PRUDE,"Oct 01, 2021",$0.000000000074,$0.00000000008,$0.000000000057,$0.000000000058,$124,$0
PRUDE,"Sep 30, 2021",$0.00000000007,$0.000000000074,$0.00000000007,$0.000000000074,$405,$0
PRUDE,"Sep 29, 2021",$0.000000000064,$0.000000000072,$0.000000000064,$0.00000000007,$447,$0
PRUDE,"Sep 28, 2021",$0.000000000065,$0.000000000066,$0.000000000064,$0.000000000064,$55,$0
PRUDE,"Sep 27, 2021",$0.000000000066,$0.000000000069,$0.000000000065,$0.000000000065,$0,$0
PRUDE,"Sep 26, 2021",$0.000000000068,$0.000000000068,$0.000000000062,$0.000000000066,$0,$0
PRUDE,"Sep 25, 2021",$0.000000000069,$0.000000000069,$0.000000000066,$0.000000000068,$1,$0
PRUDE,"Sep 24, 2021",$0.000000000074,$0.000000000074,$0.000000000065,$0.000000000069,$2,$0
PRUDE,"Sep 23, 2021",$0.000000000073,$0.000000000074,$0.000000000072,$0.000000000074,$50,$0
PRUDE,"Sep 22, 2021",$0.000000000067,$0.000000000073,$0.000000000067,$0.000000000073,$48,$0
PRUDE,"Sep 21, 2021",$0.00000000007,$0.000000000073,$0.000000000066,$0.000000000067,$84,$0
PRUDE,"Sep 20, 2021",$0.000000000079,$0.000000000079,$0.00000000007,$0.00000000007,$209,$0
PRUDE,"Sep 19, 2021",$0.00000000008,$0.000000000081,$0.000000000079,$0.00000000008,$136,$0
PRUDE,"Sep 18, 2021",$0.000000000079,$0.000000000082,$0.000000000079,$0.00000000008,$0,$0
PRUDE,"Sep 17, 2021",$0.000000000083,$0.000000000084,$0.000000000079,$0.000000000079,$0,$0
PRUDE,"Sep 16, 2021",$0.000000000084,$0.000000000085,$0.000000000081,$0.000000000083,$81,$0
PRUDE,"Sep 15, 2021",$0.000000000081,$0.000000000085,$0.00000000008,$0.000000000084,$107,$0
PRUDE,"Sep 14, 2021",$0.000000000079,$0.000000000081,$0.000000000078,$0.000000000081,$24,$0
PRUDE,"Sep 13, 2021",$0,$0.00000000008,$0,$0.000000000079,$194,$0
PRUDE,"Sep 12, 2021",$0,$0,$0,$0,$203,$0
PRUDE,"Sep 11, 2021",$0,$0,$0,$0,$52,$0
PRUDE,"Sep 10, 2021",$0,$0,$0,$0,$100,$0
PRUDE,"Sep 09, 2021",$0,$0,$0,$0,$58,$0
PRUDE,"Sep 08, 2021",$0,$0,$0,$0,$7,$0
PRUDE,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
PRUDE,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
PRUDE,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
PRUDE,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
PRUDE,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
PRUDE,"Sep 02, 2021",$0,$0,$0,$0,$143,$0
PRUDE,"Sep 01, 2021",$0,$0,$0,$0,$183,$0
PRUDE,"Aug 31, 2021",$0,$0,$0,$0,$572,$0
PRUDE,"Aug 30, 2021",$0,$0,$0,$0,$555,$0
PRUDE,"Aug 29, 2021",$0,$0,$0,$0,$39,$0
PRUDE,"Aug 28, 2021",$0,$0,$0,$0,$52,$0
PRUDE,"Aug 27, 2021",$0,$0,$0,$0,"$1,412",$0
PRUDE,"Aug 26, 2021",$0,$0,$0,$0,"$1,401",$0
