,symbol,date,open,high,low,close,volume,marketCap
71,VIPER,"May 09, 2021",$0.0000841,$0.00008906,$0.00008314,$0.0000868,$0,$0
72,VIPER,"May 08, 2021",$0.00007999,$0.00008605,$0.00007922,$0.0000838,$0,$0
73,VIPER,"May 07, 2021",$0.00008484,$0.00008713,$0.0000782,$0.00008009,$0,$0
74,VIPER,"May 06, 2021",$0.0000828,$0.00008709,$0.00007945,$0.0000851,$0,$0
75,VIPER,"May 05, 2021",$0.00007734,$0.00008409,$0.00007694,$0.00008278,$0,$0
76,VIPER,"May 04, 2021",$0.00008507,$0.00008507,$0.00007714,$0.00007728,$0,$0
77,VIPER,"May 03, 2021",$0.00007935,$0.00008609,$0.00007888,$0.00008541,$0,$0
78,VIPER,"Mar 28, 2021",$0.00003374,$0.00003396,$0.00003323,$0.00003379,$0,$0
79,VIPER,"Mar 27, 2021",$0.00003191,$0.00003404,$0.0000315,$0.00003375,$0,$0
80,VIPER,"Mar 26, 2021",$0.00002834,$0.0000319,$0.00002668,$0.0000319,$282,$0
