symbol,date,open,high,low,close,volume,marketCap
IONX,"Oct 22, 2021",$0.7803,$0.802,$0.7618,$0.7655,"$31,492",$0
IONX,"Oct 21, 2021",$0.8487,$0.8557,$0.7805,$0.7811,"$88,819",$0
IONX,"Oct 20, 2021",$0.8,$0.8633,$0.7688,$0.8502,"$42,021",$0
IONX,"Oct 19, 2021",$0.8998,$0.9927,$0.7876,$0.8037,"$193,342",$0
IONX,"Oct 18, 2021",$0.8931,$0.9376,$0.8238,$0.8997,"$180,704",$0
IONX,"Oct 17, 2021",$0.8524,$0.9956,$0.8247,$0.8923,"$184,773",$0
IONX,"Oct 16, 2021",$0.7533,$0.8564,$0.7448,$0.8524,"$141,939",$0
IONX,"Oct 15, 2021",$0.8068,$0.8649,$0.7435,$0.7523,"$83,736",$0
IONX,"Oct 14, 2021",$0.8559,$0.8779,$0.7963,$0.8078,"$49,080",$0
IONX,"Oct 13, 2021",$0.9637,$0.9667,$0.818,$0.8553,"$127,968",$0
IONX,"Oct 12, 2021",$0.9178,$0.9705,$0.8196,$0.9633,"$215,330",$0
IONX,"Oct 11, 2021",$1.07,$1.26,$0.9105,$0.9184,"$280,122",$0
IONX,"Oct 10, 2021",$0.7336,$1.32,$0.7309,$1.07,"$1,188,850",$0
IONX,"Oct 09, 2021",$0.6981,$0.7344,$0.6933,$0.7344,"$34,523",$0
IONX,"Oct 08, 2021",$0.7122,$0.7242,$0.6627,$0.6983,"$59,058",$0
IONX,"Oct 07, 2021",$0.6918,$0.8032,$0.6726,$0.7131,"$134,708",$0
IONX,"Oct 06, 2021",$0.722,$0.7456,$0.6572,$0.6914,"$88,186",$0
IONX,"Oct 05, 2021",$0.6669,$0.7278,$0.6407,$0.7232,"$56,742",$0
IONX,"Oct 04, 2021",$0.7356,$0.7369,$0.6437,$0.6668,"$68,359",$0
IONX,"Oct 03, 2021",$0.8058,$0.8085,$0.735,$0.7352,"$83,134",$0
IONX,"Oct 02, 2021",$0.9113,$0.9189,$0.8038,$0.8069,"$72,719",$0
IONX,"Oct 01, 2021",$0.7776,$0.9312,$0.765,$0.9112,"$91,054",$0
IONX,"Sep 30, 2021",$0.8089,$0.8537,$0.6961,$0.7776,"$207,926",$0
IONX,"Sep 29, 2021",$0.8751,$0.8993,$0.7991,$0.8099,"$76,014",$0
IONX,"Sep 28, 2021",$0.803,$0.9284,$0.7783,$0.8762,"$226,773",$0
IONX,"Sep 27, 2021",$0.9318,$0.9628,$0.782,$0.803,"$118,978",$0
IONX,"Sep 26, 2021",$0.8949,$0.9401,$0.8664,$0.9327,"$162,890",$0
IONX,"Sep 25, 2021",$0.9459,$0.9545,$0.8686,$0.8951,"$113,151",$0
IONX,"Sep 24, 2021",$1.10,$1.10,$0.8659,$0.9453,"$149,039",$0
IONX,"Sep 23, 2021",$1.31,$1.31,$1.10,$1.10,"$167,818",$0
IONX,"Sep 22, 2021",$0.9486,$1.39,$0.9432,$1.31,"$519,115",$0
IONX,"Sep 21, 2021",$0.7016,$1.18,$0.6989,$0.9488,"$504,154",$0
IONX,"Sep 20, 2021",$1.21,$1.21,$0.7003,$0.7022,"$334,221",$0
IONX,"Sep 19, 2021",$1.22,$1.28,$1.17,$1.21,"$105,278",$0
IONX,"Sep 18, 2021",$1.19,$1.32,$1.17,$1.22,"$314,678",$0
IONX,"Sep 17, 2021",$1.28,$1.34,$1.09,$1.19,"$291,080",$0
IONX,"Sep 16, 2021",$1.10,$1.32,$1.08,$1.28,"$380,542",$0
IONX,"Sep 15, 2021",$1.03,$1.10,$1.02,$1.09,"$153,871",$0
IONX,"Sep 14, 2021",$0.776,$1.11,$0.7745,$1.03,"$316,773",$0
IONX,"Sep 13, 2021",$0.8839,$0.8927,$0.7312,$0.7759,"$138,454",$0
IONX,"Sep 12, 2021",$0.8568,$0.9032,$0.8391,$0.8841,"$57,425",$0
IONX,"Sep 11, 2021",$0.8827,$0.9153,$0.8526,$0.857,"$77,833",$0
IONX,"Sep 10, 2021",$0.8991,$0.9298,$0.8252,$0.8826,"$81,501",$0
IONX,"Sep 09, 2021",$1.10,$1.22,$0.7984,$0.8992,"$254,947",$0
IONX,"Sep 08, 2021",$0.7872,$1.27,$0.6709,$1.15,"$534,238",$0
IONX,"Sep 07, 2021",$1.10,$1.10,$0.7841,$0.7865,"$309,226",$0
