symbol,date,open,high,low,close,volume,marketCap
NOKN,"Oct 22, 2021",$0.03139,$0.03205,$0.02669,$0.03026,"$13,834",$0
NOKN,"Oct 21, 2021",$0.03228,$0.03284,$0.03136,$0.0314,$0,$0
NOKN,"Oct 20, 2021",$0.0313,$0.03234,$0.03088,$0.03226,$0,$0
NOKN,"Oct 19, 2021",$0.03056,$0.03134,$0.02813,$0.0313,"$10,752",$0
NOKN,"Oct 18, 2021",$0.03074,$0.03099,$0.03005,$0.03056,$0,$0
NOKN,"Oct 17, 2021",$0.03059,$0.03085,$0.02985,$0.03075,$0,$0
NOKN,"Oct 16, 2021",$0.03068,$0.03142,$0.03037,$0.03059,$0,$0
NOKN,"Oct 15, 2021",$0.03198,$0.03501,$0.0247,$0.03069,"$19,353",$0
NOKN,"Oct 14, 2021",$0.03444,$0.03509,$0.03183,$0.03199,$0,$0
NOKN,"Oct 13, 2021",$0.02978,$0.03461,$0.02929,$0.03445,$7,$0
NOKN,"Oct 12, 2021",$0.02981,$0.0299,$0.02883,$0.02979,$0,$0
NOKN,"Oct 11, 2021",$0.02864,$0.03026,$0.02589,$0.02979,"$21,416",$0
NOKN,"Oct 10, 2021",$0.02907,$0.02929,$0.02856,$0.02866,$0,$0
NOKN,"Oct 09, 2021",$0.02886,$0.02928,$0.02877,$0.02907,$0,$0
NOKN,"Oct 08, 2021",$0.0289,$0.02948,$0.02879,$0.02885,$0,$0
NOKN,"Oct 07, 2021",$0.02904,$0.02939,$0.02845,$0.0289,$0,$0
NOKN,"Oct 06, 2021",$0.03046,$0.03147,$0.02888,$0.02906,"$7,694",$0
NOKN,"Oct 05, 2021",$0.02955,$0.03057,$0.02951,$0.03045,$0,$0
NOKN,"Oct 04, 2021",$0.02948,$0.02979,$0.02885,$0.02955,$0,$0
NOKN,"Oct 03, 2021",$0.02931,$0.02987,$0.02907,$0.02948,$0,$0
NOKN,"Oct 02, 2021",$0.02932,$0.02963,$0.02895,$0.02932,$0,$0
NOKN,"Oct 01, 2021",$0.02896,$0.03088,$0.02831,$0.02934,"$8,531",$0
NOKN,"Sep 30, 2021",$0.02799,$0.02916,$0.02792,$0.02896,$0,$0
NOKN,"Sep 29, 2021",$0.02731,$0.02852,$0.02719,$0.02797,$0,$0
NOKN,"Sep 28, 2021",$0.02818,$0.02842,$0.02623,$0.02727,"$10,911",$0
NOKN,"Sep 27, 2021",$0.0288,$0.02937,$0.02817,$0.02817,$0,$0
NOKN,"Sep 26, 2021",$0.02826,$0.02913,$0.02727,$0.02882,$0,$0
NOKN,"Sep 25, 2021",$0.02787,$0.02835,$0.02727,$0.02827,$0,$0
NOKN,"Sep 24, 2021",$0.02706,$0.02812,$0.02426,$0.02787,"$4,082",$0
NOKN,"Sep 23, 2021",$0.02658,$0.02712,$0.02638,$0.02707,$0,$0
NOKN,"Sep 22, 2021",$0.02489,$0.02764,$0.0247,$0.02657,$0,$0
NOKN,"Sep 21, 2021",$0.024,$0.02791,$0.02007,$0.02478,"$5,936",$0
NOKN,"Sep 20, 2021",$0.02568,$0.02572,$0.02393,$0.02402,$0,$0
NOKN,"Sep 19, 2021",$0.0261,$0.02612,$0.02552,$0.02568,$0,$0
NOKN,"Sep 18, 2021",$0.02267,$0.02643,$0.02249,$0.02608,$0,$0
NOKN,"Sep 17, 2021",$0.02764,$0.02778,$0.02241,$0.02265,$5,$0
NOKN,"Sep 16, 2021",$0.02703,$0.02768,$0.02529,$0.02763,"$4,125",$0
NOKN,"Sep 15, 2021",$0.02442,$0.02705,$0.02397,$0.02699,$0,$0
NOKN,"Sep 14, 2021",$0.02576,$0.02643,$0.02376,$0.02439,$5,$0
NOKN,"Sep 13, 2021",$0.02474,$0.02693,$0.02266,$0.02576,$0,$0
NOKN,"Sep 12, 2021",$0.02528,$0.02664,$0.02354,$0.02475,"$2,727",$0
NOKN,"Sep 11, 2021",$0.02508,$0.02558,$0.02506,$0.02528,$0,$0
NOKN,"Sep 10, 2021",$0.02404,$0.02508,$0.02216,$0.02507,$0,$0
NOKN,"Sep 09, 2021",$0.02429,$0.0269,$0.02379,$0.02405,"$2,687",$0
NOKN,"Sep 08, 2021",$0.0233,$0.02474,$0.02301,$0.02444,$0,$0
NOKN,"Sep 07, 2021",$0.02764,$0.02782,$0.02086,$0.02331,$937,$0
NOKN,"Sep 06, 2021",$0.02695,$0.02947,$0.0263,$0.02764,"$4,235",$0
NOKN,"Sep 05, 2021",$0.02649,$0.02702,$0.02631,$0.02696,$0,$0
NOKN,"Sep 04, 2021",$0.02672,$0.02816,$0.02633,$0.02649,$0,$0
NOKN,"Sep 03, 2021",$0.02709,$0.02789,$0.02596,$0.02672,"$2,720",$0
NOKN,"Sep 02, 2021",$0.0257,$0.02728,$0.02569,$0.02709,$0,$0
NOKN,"Sep 01, 2021",$0.02528,$0.02571,$0.02507,$0.02569,"$2,935",$0
NOKN,"Aug 31, 2021",$0.0246,$0.02645,$0.02438,$0.02529,$0,$0
NOKN,"Aug 30, 2021",$0.02539,$0.02551,$0.02453,$0.0246,$319,$0
NOKN,"Aug 29, 2021",$0.02512,$0.02569,$0.02247,$0.02539,"$1,540",$0
NOKN,"Aug 28, 2021",$0.02533,$0.02538,$0.02188,$0.02512,"$3,652",$0
NOKN,"Aug 27, 2021",$0.02484,$0.02615,$0.02392,$0.02531,$0,$0
NOKN,"Aug 26, 2021",$0.02654,$0.02657,$0.02481,$0.02484,"$4,315",$0
NOKN,"Aug 25, 2021",$0.02456,$0.02818,$0.02455,$0.02654,"$1,018",$0
NOKN,"Aug 24, 2021",$0.02444,$0.02864,$0.02442,$0.02456,"$1,496",$0
NOKN,"Aug 23, 2021",$0.02418,$0.02562,$0.02417,$0.02444,$983,$0
NOKN,"Aug 22, 2021",$0.006517,$0.0242,$0.006505,$0.02418,"$2,619",$0
NOKN,"Aug 21, 2021",$0.02338,$0.02345,$0.006484,$0.006518,$7,$0
NOKN,"Aug 20, 2021",$0.02301,$0.02341,$0.02299,$0.02338,$0,$0
NOKN,"Aug 19, 2021",$0.02378,$0.02379,$0.02226,$0.023,$0,$0
NOKN,"Aug 18, 2021",$0.02188,$0.02379,$0.02094,$0.02379,"$1,378",$0
NOKN,"Aug 17, 2021",$0.02236,$0.0228,$0.02182,$0.02188,$0,$0
NOKN,"Aug 16, 2021",$0.02288,$0.02296,$0.0223,$0.02238,$0,$0
NOKN,"Aug 15, 2021",$0.02348,$0.02348,$0.02223,$0.02287,$0,$0
NOKN,"Aug 14, 2021",$0.02238,$0.02349,$0.02176,$0.02348,"$1,072",$0
NOKN,"Aug 13, 2021",$0.02323,$0.02324,$0.02225,$0.02238,$0,$0
NOKN,"Aug 12, 2021",$0.023,$0.02323,$0.01907,$0.02323,"$1,363",$0
NOKN,"Aug 11, 2021",$0.02066,$0.02301,$0.01951,$0.023,"$1,951",$0
NOKN,"Aug 10, 2021",$0.02074,$0.02092,$0.02041,$0.02066,$0,$0
NOKN,"Aug 09, 2021",$0.02028,$0.02079,$0.01994,$0.02073,$0,$0
NOKN,"Aug 08, 2021",$0.02247,$0.02248,$0.01856,$0.02027,$0,$0
NOKN,"Aug 07, 2021",$0.01969,$0.02248,$0.01962,$0.02248,$672,$0
NOKN,"Aug 06, 2021",$0.0195,$0.01984,$0.01921,$0.0197,$0,$0
