,symbol,date,open,high,low,close,volume,marketCap
0,DLC,"Oct 19, 2021",$0.003101,$0.003222,$0.003081,$0.003213,$0,"$29,257"
1,DLC,"Oct 18, 2021",$0.003078,$0.003131,$0.003001,$0.003101,$0,"$28,243"
2,DLC,"Oct 17, 2021",$0.003045,$0.003082,$0.002958,$0.003079,$0,"$28,035"
3,DLC,"Oct 16, 2021",$0.003696,$0.003736,$0.002423,$0.003044,$0,"$27,723"
4,DLC,"Oct 15, 2021",$0.003439,$0.003765,$0.003412,$0.003698,$0,"$33,673"
5,DLC,"Oct 14, 2021",$0.003444,$0.003509,$0.003417,$0.00344,$0,"$31,328"
6,DLC,"Oct 13, 2021",$0.003362,$0.003461,$0.003262,$0.003445,$0,"$31,371"
7,DLC,"Oct 12, 2021",$0.003449,$0.003458,$0.003269,$0.003364,$0,"$30,633"
8,DLC,"Oct 11, 2021",$0.003286,$0.003468,$0.003271,$0.003448,$0,"$31,398"
9,DLC,"Oct 10, 2021",$0.003298,$0.003384,$0.003256,$0.003289,$0,"$29,948"
10,DLC,"Oct 09, 2021",$0.003238,$0.003324,$0.003224,$0.003298,$0,"$30,030"
11,DLC,"Oct 08, 2021",$0.003228,$0.003355,$0.003221,$0.003237,$0,"$29,481"
12,DLC,"Oct 07, 2021",$0.003322,$0.003322,$0.003212,$0.003228,$0,"$29,398"
13,DLC,"Oct 06, 2021",$0.003091,$0.003334,$0.003029,$0.003324,$0,"$30,268"
14,DLC,"Oct 05, 2021",$0.002947,$0.00311,$0.002944,$0.003089,$0,"$28,135"
15,DLC,"Oct 04, 2021",$0.002892,$0.002967,$0.002823,$0.002947,$0,"$26,834"
16,DLC,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$0,"$26,333"
17,DLC,"Oct 02, 2021",$0.002887,$0.002897,$0.002848,$0.002864,$0,"$26,080"
18,DLC,"Oct 01, 2021",$0.002627,$0.002906,$0.002599,$0.002888,$0,"$26,305"
19,DLC,"Sep 30, 2021",$0.002494,$0.002646,$0.002487,$0.002627,$0,"$23,921"
20,DLC,"Sep 29, 2021",$0.002462,$0.002553,$0.00245,$0.002492,$0,"$22,694"
21,DLC,"Sep 28, 2021",$0.002534,$0.002567,$0.002456,$0.002459,$0,"$22,389"
22,DLC,"Sep 27, 2021",$0.002593,$0.002659,$0.002531,$0.002534,$0,"$23,078"
23,DLC,"Sep 26, 2021",$0.002563,$0.002635,$0.002451,$0.002594,$0,"$23,624"
24,DLC,"Sep 25, 2021",$0.00257,$0.00258,$0.002506,$0.002563,$0,"$23,341"
25,DLC,"Sep 24, 2021",$0.002694,$0.002705,$0.002456,$0.002571,$0,"$23,409"
26,DLC,"Sep 23, 2021",$0.002614,$0.002697,$0.002587,$0.002694,$0,"$24,533"
27,DLC,"Sep 22, 2021",$0.002442,$0.002639,$0,$0.002615,$0,"$23,815"
28,DLC,"Sep 21, 2021",$0.002571,$0.002616,$0.002387,$0.002433,$0,"$22,160"
29,DLC,"Sep 20, 2021",$0.002836,$0.00284,$0.002556,$0.002573,$0,"$23,429"
30,DLC,"Sep 19, 2021",$0.002897,$0.0029,$0.002815,$0.002836,$0,"$25,829"
