symbol,date,open,high,low,close,volume,marketCap
EXRD,"Oct 29, 2021",$0.1122,$0.1138,$0.111,$0.1134,"$669,885","$83,354,975"
EXRD,"Oct 28, 2021",$0.1091,$0.1123,$0.1074,$0.1123,"$1,432,633","$82,512,706"
EXRD,"Oct 27, 2021",$0.1089,$0.1154,$0.1079,$0.1091,"$1,511,461","$80,193,777"
EXRD,"Oct 26, 2021",$0.1198,$0.1199,$0.1088,$0.1088,"$1,643,012","$79,978,596"
EXRD,"Oct 25, 2021",$0.1223,$0.1227,$0.1157,$0.1197,"$1,695,030","$87,967,041"
EXRD,"Oct 24, 2021",$0.1211,$0.1231,$0.1194,$0.1224,"$1,101,260","$89,966,889"
EXRD,"Oct 23, 2021",$0.1293,$0.1295,$0.1157,$0.1211,"$2,124,043","$88,975,995"
EXRD,"Oct 22, 2021",$0.1344,$0.1364,$0.1275,$0.1293,"$3,631,114","$95,018,559"
EXRD,"Oct 21, 2021",$0.1014,$0.1347,$0.09968,$0.1347,"$4,431,854","$98,947,825"
EXRD,"Oct 20, 2021",$0.1048,$0.1119,$0.1014,$0.1014,"$2,804,779","$74,529,678"
EXRD,"Oct 19, 2021",$0.1076,$0.1077,$0.09952,$0.1048,"$1,598,674","$77,004,883"
EXRD,"Oct 18, 2021",$0.109,$0.1102,$0.1044,$0.1076,"$1,466,504","$79,097,621"
EXRD,"Oct 17, 2021",$0.1138,$0.1158,$0.1089,$0.109,"$2,483,322","$80,121,337"
EXRD,"Oct 16, 2021",$0.117,$0.1198,$0.1128,$0.1138,"$1,581,749","$83,621,152"
EXRD,"Oct 15, 2021",$0.1247,$0.1248,$0.115,$0.117,"$1,176,999","$85,963,273"
EXRD,"Oct 14, 2021",$0.1109,$0.1321,$0.1109,$0.1247,"$3,571,997","$91,645,509"
EXRD,"Oct 13, 2021",$0.1188,$0.1219,$0.1104,$0.1109,"$2,450,353","$81,515,638"
EXRD,"Oct 12, 2021",$0.1222,$0.1251,$0.1181,$0.1188,"$1,502,760","$87,295,939"
EXRD,"Oct 11, 2021",$0.1296,$0.1336,$0.1169,$0.1221,"$6,515,623","$89,727,474"
EXRD,"Oct 10, 2021",$0.1311,$0.1338,$0.1291,$0.1296,"$865,471","$95,232,805"
EXRD,"Oct 09, 2021",$0.1294,$0.1333,$0.1253,$0.1311,"$2,808,579","$96,305,569"
EXRD,"Oct 08, 2021",$0.1178,$0.1294,$0.1147,$0.1294,"$3,553,921","$95,108,795"
EXRD,"Oct 07, 2021",$0.1204,$0.1221,$0.1159,$0.1178,"$2,053,153","$86,578,733"
EXRD,"Oct 06, 2021",$0.1305,$0.1316,$0.1197,$0.1204,"$2,581,872","$88,445,767"
EXRD,"Oct 05, 2021",$0.1382,$0.1412,$0.129,$0.1306,"$2,879,878","$95,969,288"
EXRD,"Oct 04, 2021",$0.123,$0.1418,$0.123,$0.1382,"$3,468,323","$101,567,795"
EXRD,"Oct 03, 2021",$0.1226,$0.1231,$0.1163,$0.123,"$2,017,473","$90,358,956"
EXRD,"Oct 02, 2021",$0.1181,$0.1256,$0.1181,$0.1227,"$1,890,699","$90,128,383"
EXRD,"Oct 01, 2021",$0.1117,$0.1198,$0.1053,$0.1182,"$3,393,122","$86,853,629"
EXRD,"Sep 30, 2021",$0.1108,$0.1132,$0.1079,$0.1117,"$1,407,525","$82,109,735"
EXRD,"Sep 29, 2021",$0.1108,$0.1136,$0.1076,$0.1108,"$1,445,980","$81,404,851"
EXRD,"Sep 28, 2021",$0.129,$0.1292,$0.1108,$0.1108,"$1,511,392","$81,390,067"
EXRD,"Sep 27, 2021",$0.1125,$0.1297,$0.1118,$0.1291,"$1,660,189","$94,845,531"
EXRD,"Sep 26, 2021",$0.11,$0.1129,$0.105,$0.1125,"$2,027,961","$82,687,956"
EXRD,"Sep 25, 2021",$0.1048,$0.1105,$0.1019,$0.11,"$1,933,982","$80,867,728"
EXRD,"Sep 24, 2021",$0.1159,$0.1193,$0.1044,$0.1048,"$3,048,640","$77,007,325"
EXRD,"Sep 23, 2021",$0.1162,$0.1242,$0.1145,$0.1159,"$3,598,816","$85,181,431"
EXRD,"Sep 22, 2021",$0.1256,$0.1256,$0.115,$0.1162,"$5,573,107","$85,409,158"
EXRD,"Sep 21, 2021",$0.1288,$0.1367,$0.1235,$0.1256,"$2,784,767","$92,278,371"
EXRD,"Sep 20, 2021",$0.1462,$0.1526,$0.12,$0.1288,"$6,790,861","$94,679,367"
EXRD,"Sep 19, 2021",$0.1386,$0.1527,$0.1342,$0.1463,"$4,468,889","$107,502,473"
EXRD,"Sep 18, 2021",$0.149,$0.1589,$0.136,$0.1386,"$7,210,488","$101,858,984"
EXRD,"Sep 17, 2021",$0.1163,$0.17,$0.1163,$0.1493,"$14,369,187","$109,701,621"
EXRD,"Sep 16, 2021",$0.09584,$0.1159,$0.0918,$0.1159,"$12,515,447","$85,172,637"
EXRD,"Sep 15, 2021",$0.1128,$0.1201,$0.07824,$0.09574,"$19,479,075","$70,350,046"
EXRD,"Sep 14, 2021",$0.09204,$0.1145,$0.09168,$0.1126,"$2,107,170","$82,765,611"
EXRD,"Sep 13, 2021",$0.09151,$0.09348,$0.0873,$0.09205,"$1,889,188","$67,642,652"
EXRD,"Sep 12, 2021",$0.09116,$0.09694,$0.09002,$0.09151,"$2,174,426","$67,246,850"
EXRD,"Sep 11, 2021",$0.08854,$0.09183,$0.08639,$0.09116,"$1,208,328","$66,989,420"
EXRD,"Sep 10, 2021",$0.0983,$0.1004,$0.08836,$0.08853,"$1,036,909","$65,053,788"
EXRD,"Sep 09, 2021",$0.09348,$0.1023,$0.09345,$0.0983,"$1,909,678","$72,235,758"
EXRD,"Sep 08, 2021",$0.0998,$0.1028,$0.09952,$0.1015,"$1,210,179","$74,584,341"
EXRD,"Sep 07, 2021",$0.1106,$0.1108,$0.09943,$0.09981,"$1,631,366","$73,345,293"
EXRD,"Sep 06, 2021",$0.1138,$0.1142,$0.1096,$0.1106,"$1,228,885","$81,267,737"
EXRD,"Sep 05, 2021",$0.104,$0.1173,$0.1026,$0.1141,"$1,620,049","$83,843,520"
EXRD,"Sep 04, 2021",$0.1039,$0.1144,$0.1034,$0.104,"$1,647,915","$76,428,231"
EXRD,"Sep 03, 2021",$0.1014,$0.1041,$0.09793,$0.1041,"$888,194","$76,466,700"
EXRD,"Sep 02, 2021",$0.1027,$0.104,$0.09281,$0.1014,"$1,470,642","$74,504,381"
EXRD,"Sep 01, 2021",$0.1003,$0.1083,$0.09315,$0.1029,"$2,225,526","$75,583,890"
EXRD,"Aug 31, 2021",$0.1122,$0.1127,$0.09786,$0.1003,"$3,526,989","$73,674,155"
EXRD,"Aug 30, 2021",$0.1331,$0.1332,$0.1119,$0.1122,"$1,107,183","$82,416,573"
EXRD,"Aug 29, 2021",$0.1251,$0.1383,$0.1245,$0.133,"$1,389,792","$97,760,900"
EXRD,"Aug 28, 2021",$0.1235,$0.1295,$0.1203,$0.1251,"$1,282,786","$91,897,257"
EXRD,"Aug 27, 2021",$0.1149,$0.1246,$0.1147,$0.1234,"$1,133,343","$90,703,573"
EXRD,"Aug 26, 2021",$0.1155,$0.1198,$0.1141,$0.115,"$1,865,999","$84,481,816"
EXRD,"Aug 25, 2021",$0.1074,$0.1194,$0.1042,$0.1153,"$1,275,063","$84,747,972"
EXRD,"Aug 24, 2021",$0.1115,$0.113,$0.1056,$0.1074,"$1,234,131","$78,931,240"
EXRD,"Aug 23, 2021",$0.1147,$0.118,$0.1019,$0.1115,"$3,142,973","$81,964,086"
EXRD,"Aug 22, 2021",$0.1316,$0.133,$0.09802,$0.1145,"$8,824,575","$84,150,588"
EXRD,"Aug 21, 2021",$0.1454,$0.1463,$0.1313,$0.1315,"$2,403,847","$96,658,910"
EXRD,"Aug 20, 2021",$0.1359,$0.1474,$0.1333,$0.1454,"$2,911,835","$106,831,958"
EXRD,"Aug 19, 2021",$0.1464,$0.1479,$0.1348,$0.136,"$3,301,790","$99,944,702"
