,symbol,date,open,high,low,close,volume,marketCap
0,ARGON,"Oct 19, 2021",$0.06966,$0.07036,$0.06785,$0.06902,"$342,436","$4,898,076"
1,ARGON,"Oct 18, 2021",$0.0704,$0.07194,$0.06661,$0.06965,"$538,388","$4,942,490"
2,ARGON,"Oct 17, 2021",$0.06973,$0.07406,$0.06815,$0.0704,"$470,914","$4,996,061"
3,ARGON,"Oct 16, 2021",$0.06961,$0.07171,$0.06728,$0.06976,"$400,688","$4,950,341"
4,ARGON,"Oct 15, 2021",$0.07364,$0.07405,$0.06719,$0.06962,"$413,622","$4,940,271"
5,ARGON,"Oct 14, 2021",$0.07253,$0.07438,$0.06668,$0.07364,"$544,510","$5,225,562"
6,ARGON,"Oct 13, 2021",$0.07027,$0.07681,$0.06999,$0.07252,"$427,749","$5,146,266"
7,ARGON,"Oct 12, 2021",$0.06969,$0.07282,$0.06846,$0.07022,"$298,365","$4,983,331"
8,ARGON,"Oct 11, 2021",$0.06778,$0.07548,$0.06778,$0.06972,"$401,186","$4,947,914"
9,ARGON,"Oct 10, 2021",$0.07416,$0.07452,$0.06754,$0.06781,"$314,759","$4,795,605"
10,ARGON,"Oct 09, 2021",$0.07182,$0.07534,$0.0698,$0.07416,"$239,799","$5,244,666"
11,ARGON,"Oct 08, 2021",$0.07605,$0.07705,$0.06891,$0.07182,"$395,740","$5,078,713"
12,ARGON,"Oct 07, 2021",$0.08044,$0.08648,$0.07586,$0.07605,"$515,388","$5,378,317"
13,ARGON,"Oct 06, 2021",$0.08015,$0.09469,$0.07568,$0.08043,"$600,860","$5,688,305"
14,ARGON,"Oct 05, 2021",$0.08429,$0.088,$0.0782,$0.08015,"$824,799","$5,668,527"
15,ARGON,"Oct 04, 2021",$0.08602,$0.08991,$0.07706,$0.08429,"$1,231,590","$5,960,941"
16,ARGON,"Oct 03, 2021",$0.08555,$0.09021,$0.08177,$0.08603,"$2,275,833","$6,084,322"
17,ARGON,"Oct 02, 2021",$0.08663,$0.09163,$0.08254,$0.08556,"$1,443,219","$7,811,165"
18,ARGON,"Oct 01, 2021",$0.08147,$0.09288,$0.08066,$0.08661,"$766,503","$7,907,380"
19,ARGON,"Sep 30, 2021",$0.07202,$0.0851,$0.07202,$0.08147,"$654,617","$5,762,058"
20,ARGON,"Sep 29, 2021",$0.07233,$0.08178,$0.06979,$0.07202,"$1,777,018","$6,575,174"
21,ARGON,"Sep 28, 2021",$0.07474,$0.07538,$0.06768,$0.07234,"$1,189,867","$6,604,563"
22,ARGON,"Sep 27, 2021",$0.07446,$0.07867,$0.07376,$0.07474,"$1,161,210","$6,822,567"
23,ARGON,"Sep 26, 2021",$0.08502,$0.08607,$0.06605,$0.07446,"$703,348","$5,265,709"
24,ARGON,"Sep 25, 2021",$0.08356,$0.08617,$0.08221,$0.08503,"$347,593","$6,013,619"
25,ARGON,"Sep 24, 2021",$0.08917,$0.09576,$0.07505,$0.08355,"$1,183,142","$5,909,057"
26,ARGON,"Sep 23, 2021",$0.08337,$0.09453,$0.07977,$0.08918,"$1,356,098","$6,307,114"
27,ARGON,"Sep 22, 2021",$0.07769,$0.08621,$0.07677,$0.08336,"$913,957","$5,895,791"
28,ARGON,"Sep 21, 2021",$0.08092,$0.09791,$0.07669,$0.07768,"$755,443","$5,493,536"
29,ARGON,"Sep 20, 2021",$0.1015,$0.1025,$0.08008,$0.08095,"$887,124","$5,725,025"
30,ARGON,"Sep 19, 2021",$0.113,$0.114,$0.1,$0.1016,"$1,024,296","$7,185,564"
31,ARGON,"Sep 18, 2021",$0.09665,$0.119,$0.09483,$0.113,"$2,473,311","$7,989,558"
32,ARGON,"Sep 17, 2021",$0.08734,$0.1021,$0.08367,$0.09666,"$1,664,516","$6,835,935"
33,ARGON,"Sep 16, 2021",$0.09089,$0.09157,$0.08304,$0.08733,"$1,795,046","$6,176,087"
34,ARGON,"Sep 15, 2021",$0.08835,$0.09696,$0.08607,$0.09087,"$1,593,260","$6,426,780"
35,ARGON,"Sep 14, 2021",$0.08188,$0.09183,$0.07869,$0.08837,"$1,710,225","$6,249,450"
36,ARGON,"Sep 13, 2021",$0.09217,$0.09259,$0.08072,$0.08189,"$4,148,256","$5,758,324"
37,ARGON,"Sep 12, 2021",$0.08717,$0.09566,$0.0866,$0.09216,"$1,569,749","$6,481,170"
38,ARGON,"Sep 11, 2021",$0.08951,$0.09304,$0.08712,$0.08716,"$277,734","$6,129,293"
39,ARGON,"Sep 10, 2021",$0.08941,$0.09096,$0.08409,$0.08949,"$378,474","$6,293,423"
40,ARGON,"Sep 09, 2021",$0.0834,$0.09165,$0.08243,$0.08942,"$527,182","$6,288,061"
41,ARGON,"Sep 08, 2021",$0.09158,$0.09198,$0.08128,$0.08871,"$538,172","$6,238,719"
42,ARGON,"Sep 07, 2021",$0.1086,$0.1103,$0.08478,$0.09157,"$647,238","$6,440,033"
43,ARGON,"Sep 06, 2021",$0.1189,$0.1215,$0.1049,$0.1086,"$627,160","$7,637,991"
44,ARGON,"Sep 05, 2021",$0.121,$0.1264,$0.1177,$0.1189,"$513,635","$8,360,763"
45,ARGON,"Sep 04, 2021",$0.1185,$0.13,$0.1139,$0.121,"$715,389","$8,511,494"
46,ARGON,"Sep 03, 2021",$0.1182,$0.1237,$0.1153,$0.1184,"$597,747","$8,329,610"
47,ARGON,"Sep 02, 2021",$0.1039,$0.1182,$0.1021,$0.1182,"$591,359","$8,314,344"
48,ARGON,"Sep 01, 2021",$0.1063,$0.1123,$0.1009,$0.1034,"$617,051","$7,272,868"
49,ARGON,"Aug 31, 2021",$0.1132,$0.122,$0.1062,$0.1063,"$746,885","$7,474,293"
50,ARGON,"Aug 30, 2021",$0.1313,$0.1323,$0.1132,$0.1132,"$986,901","$7,959,987"
51,ARGON,"Aug 29, 2021",$0.1081,$0.1339,$0.1081,$0.1312,"$1,525,965","$9,226,262"
52,ARGON,"Aug 28, 2021",$0.09935,$0.1434,$0.09688,$0.1082,"$1,789,108","$7,560,439"
53,ARGON,"Aug 27, 2021",$0.07572,$0.09839,$0.0743,$0.09763,"$560,017","$6,823,358"
54,ARGON,"Aug 26, 2021",$0.08344,$0.08642,$0.07493,$0.07574,"$527,358","$5,293,299"
55,ARGON,"Aug 25, 2021",$0.0792,$0.08637,$0.07247,$0.08333,"$804,276","$5,823,444"
56,ARGON,"Aug 24, 2021",$0.06911,$0.08928,$0.06404,$0.07943,"$778,021","$5,551,554"
57,ARGON,"Aug 23, 2021",$0.06963,$0.07821,$0.06854,$0.06909,"$698,106","$4,828,695"
58,ARGON,"Aug 22, 2021",$0.08484,$0.08736,$0.06153,$0.06963,"$1,316,126","$4,866,274"
59,ARGON,"Aug 21, 2021",$0.06031,$0.096,$0.05477,$0.08425,"$1,938,729","$5,888,292"
60,ARGON,"Aug 20, 2021",$0.04312,$0.0654,$0.04241,$0.06033,"$578,737","$4,216,065"
61,ARGON,"Aug 19, 2021",$0.04139,$0.0445,$0.04029,$0.04312,"$200,107","$3,013,237"
62,ARGON,"Aug 18, 2021",$0.04203,$0.04247,$0.03968,$0.0414,"$146,752","$2,893,314"
63,ARGON,"Aug 17, 2021",$0.04495,$0.04568,$0.04198,$0.04209,"$225,607","$2,941,829"
64,ARGON,"Aug 16, 2021",$0.04419,$0.04722,$0.04336,$0.04497,"$230,933","$3,143,036"
65,ARGON,"Aug 15, 2021",$0.04455,$0.04474,$0.04128,$0.04417,"$235,865","$3,086,778"
66,ARGON,"Aug 14, 2021",$0.04386,$0.04509,$0.04148,$0.04456,"$235,484","$3,113,903"
67,ARGON,"Aug 13, 2021",$0.03997,$0.04448,$0.03964,$0.04386,"$203,110","$3,065,348"
68,ARGON,"Aug 12, 2021",$0.04178,$0.0421,$0.03863,$0.03978,"$196,412","$2,761,779"
69,ARGON,"Aug 11, 2021",$0.0439,$0.04615,$0.04073,$0.04179,"$271,767","$2,901,844"
70,ARGON,"Aug 10, 2021",$0.03972,$0.04885,$0.03805,$0.0439,"$308,925","$3,048,106"
71,ARGON,"Aug 09, 2021",$0.04404,$0.04523,$0.03812,$0.03971,"$297,979","$2,757,286"
72,ARGON,"Aug 08, 2021",$0.0472,$0.04895,$0.04007,$0.04401,"$164,334","$3,055,883"
73,ARGON,"Aug 07, 2021",$0.04012,$0.04748,$0.03938,$0.04743,"$105,771","$3,293,174"
74,ARGON,"Aug 06, 2021",$0.04125,$0.0414,$0.03719,$0.04015,"$61,399","$2,787,462"
75,ARGON,"Aug 05, 2021",$0.0421,$0.04226,$0.03799,$0.04123,"$95,342","$2,862,410"
76,ARGON,"Aug 04, 2021",$0.04307,$0.04433,$0.04127,$0.04214,"$94,072","$2,926,089"
77,ARGON,"Aug 03, 2021",$0.04576,$0.04595,$0.04185,$0.04298,"$77,732","$2,984,221"
78,ARGON,"Aug 02, 2021",$0.04581,$0.04756,$0.04422,$0.04565,"$64,090","$3,169,799"
79,ARGON,"Aug 01, 2021",$0.04823,$0.05022,$0.04523,$0.04585,"$69,568","$3,183,641"
80,ARGON,"Jul 31, 2021",$0.04476,$0.0497,$0.04473,$0.04844,"$88,278","$3,363,421"
81,ARGON,"Jul 30, 2021",$0.04472,$0.04746,$0.0416,$0.04472,"$99,633","$3,104,959"
82,ARGON,"Jul 29, 2021",$0.04463,$0.04713,$0.04342,$0.0447,"$82,369","$3,103,310"
83,ARGON,"Jul 28, 2021",$0.04293,$0.04528,$0.04235,$0.04462,"$92,615","$3,097,728"
