symbol,date,open,high,low,close,volume,marketCap
FED,"Oct 29, 2021",$0.000004742,$0.00003,$0.000004739,$0.00002069,"$12,768",$0
FED,"Oct 28, 2021",$0.000006415,$0.000007496,$0.000004422,$0.000004742,"$2,512",$0
FED,"Oct 27, 2021",$0.000006932,$0.000006932,$0.000003863,$0.000006415,"$2,943",$0
FED,"Oct 26, 2021",$0.000007455,$0.000007456,$0.0000056,$0.000006932,"$1,350",$0
FED,"Oct 25, 2021",$0.000007492,$0.000007507,$0.00000512,$0.000007456,"$2,698",$0
FED,"Oct 24, 2021",$0.000004774,$0.000007772,$0.000003201,$0.000007492,"$2,556",$0
FED,"Oct 23, 2021",$0.00000293,$0.000005853,$0.000002799,$0.000004774,"$5,274",$0
FED,"Oct 22, 2021",$0.00000304,$0.000005869,$0.00000264,$0.00000293,"$1,077",$0
FED,"Oct 21, 2021",$0.00000325,$0.00000334,$0.000002588,$0.00000304,"$1,537",$0
FED,"Oct 20, 2021",$0.00000278,$0.00000325,$0.00000278,$0.00000325,$711,$0
FED,"Oct 19, 2021",$0.00000332,$0.00000332,$0.00000278,$0.00000278,"$1,602",$0
FED,"Oct 18, 2021",$0.000003101,$0.00000333,$0.000002848,$0.00000332,$979,$0
FED,"Oct 17, 2021",$0.00000308,$0.00000315,$0.0000028,$0.000003101,"$1,288",$0
FED,"Oct 16, 2021",$0.000002957,$0.000003248,$0.000002949,$0.00000308,$831,$0
FED,"Oct 15, 2021",$0.00000328,$0.00000328,$0.000002957,$0.000002957,"$1,130",$0
FED,"Oct 14, 2021",$0.00000279,$0.000003321,$0.00000278,$0.00000328,"$1,528",$0
FED,"Oct 13, 2021",$0.0000033,$0.000003393,$0.000002779,$0.00000279,"$1,152",$0
FED,"Oct 12, 2021",$0.000003302,$0.000003302,$0.000003201,$0.0000033,"$1,673",$0
FED,"Oct 11, 2021",$0.000003393,$0.000003493,$0.00000255,$0.000003302,"$1,022",$0
FED,"Oct 10, 2021",$0.0000034,$0.000003594,$0.000002709,$0.000003393,"$2,191",$0
FED,"Oct 09, 2021",$0.00000304,$0.000003471,$0.000003,$0.000003401,"$1,189",$0
FED,"Oct 08, 2021",$0.000003221,$0.000003571,$0.000003009,$0.00000304,"$1,395",$0
FED,"Oct 07, 2021",$0.000003041,$0.000003234,$0.000002999,$0.000003221,$870,$0
FED,"Oct 06, 2021",$0.000003041,$0.000003044,$0.000003011,$0.000003041,$909,$0
FED,"Oct 05, 2021",$0.000003,$0.000003041,$0.000002549,$0.000003041,"$1,352",$0
FED,"Oct 04, 2021",$0.000003061,$0.000003062,$0.000002998,$0.000003,"$1,596",$0
FED,"Oct 03, 2021",$0.000003091,$0.000003152,$0.000002999,$0.000003061,"$1,759",$0
FED,"Oct 02, 2021",$0.00000272,$0.000003092,$0.00000272,$0.000003091,"$1,180",$0
FED,"Oct 01, 2021",$0.00000308,$0.000003081,$0.00000267,$0.00000272,"$1,523",$0
FED,"Sep 30, 2021",$0.000002501,$0.000003091,$0.000002499,$0.000003081,"$1,074",$0
FED,"Sep 29, 2021",$0.000002611,$0.0000032,$0.000002501,$0.000002501,"$1,268",$0
FED,"Sep 28, 2021",$0.000003202,$0.000003202,$0.0000025,$0.000002611,"$1,232",$0
FED,"Sep 27, 2021",$0.000003122,$0.000003244,$0.00000255,$0.000003202,"$1,289",$0
