symbol,date,open,high,low,close,volume,marketCap
FANG,"Oct 29, 2021",$1.93,$2.06,$1.86,$1.86,"$21,430",$0
FANG,"Oct 28, 2021",$1.96,$2.24,$1.93,$1.93,"$22,045",$0
FANG,"Oct 27, 2021",$2.18,$2.20,$1.74,$1.96,"$25,441",$0
FANG,"Oct 26, 2021",$2.28,$2.67,$1.93,$2.18,"$88,703",$0
FANG,"Oct 25, 2021",$1.82,$2.29,$1.81,$2.28,"$39,571",$0
FANG,"Oct 24, 2021",$1.88,$1.98,$1.80,$1.82,"$13,961",$0
FANG,"Oct 23, 2021",$1.65,$1.95,$1.60,$1.88,"$32,141",$0
FANG,"Oct 22, 2021",$1.28,$1.68,$1.28,$1.65,"$27,614",$0
FANG,"Oct 21, 2021",$1.48,$1.48,$1.28,$1.28,"$5,137",$0
FANG,"Oct 20, 2021",$1.24,$1.49,$1.24,$1.48,"$17,218",$0
FANG,"Oct 19, 2021",$1.20,$1.30,$1.20,$1.24,"$7,323",$0
FANG,"Oct 18, 2021",$1.24,$1.27,$1.20,$1.20,"$3,958",$0
