symbol,date,open,high,low,close,volume,marketCap
EHRT,"Oct 22, 2021",$0.00005004,$0.00005491,$0.00004578,$0.00004876,"$1,794",$0
EHRT,"Oct 21, 2021",$0.00005764,$0.00006472,$0.00005005,$0.00005005,"$1,333",$0
EHRT,"Oct 20, 2021",$0.00005085,$0.00006394,$0.00004985,$0.00005763,"$1,087",$0
EHRT,"Oct 19, 2021",$0.00004988,$0.00005766,$0.00004944,$0.00005085,$894,$0
EHRT,"Oct 18, 2021",$0.00006154,$0.00006249,$0.00004819,$0.00004988,$985,$0
EHRT,"Oct 17, 2021",$0.00005495,$0.00006163,$0.00005352,$0.00006156,$814,$0
EHRT,"Oct 16, 2021",$0.00006154,$0.00006812,$0.00005465,$0.00005495,$922,$0
EHRT,"Oct 15, 2021",$0.00005033,$0.00006881,$0.0000496,$0.00006158,$975,$0
EHRT,"Oct 14, 2021",$0.00006101,$0.00006126,$0.00005012,$0.00005035,$273,$0
EHRT,"Oct 13, 2021",$0.00005598,$0.00006537,$0.0000524,$0.00006102,$603,$0
EHRT,"Oct 12, 2021",$0.00005744,$0.00006788,$0.00005443,$0.000056,"$2,216",$0
EHRT,"Oct 11, 2021",$0.00006044,$0.00006903,$0.00005696,$0.00005742,"$3,103",$0
EHRT,"Oct 10, 2021",$0.00004931,$0.0000623,$0.00004863,$0.00006048,$954,$0
EHRT,"Oct 09, 2021",$0.00005429,$0.00007092,$0.00004914,$0.0000493,"$3,245",$0
EHRT,"Oct 08, 2021",$0.00005784,$0.0000582,$0.00004675,$0.00005426,$999,$0
EHRT,"Oct 07, 2021",$0.00004917,$0.00005827,$0.00004748,$0.00005785,$946,$0
EHRT,"Oct 06, 2021",$0.00005667,$0.00006043,$0.00004614,$0.00004921,"$2,703",$0
EHRT,"Oct 05, 2021",$0.00004546,$0.00005678,$0.00004505,$0.00005664,"$1,169",$0
EHRT,"Oct 04, 2021",$0.00005357,$0.00005458,$0.00004304,$0.00004547,$603,$0
EHRT,"Oct 03, 2021",$0.00004617,$0.00005803,$0.00004444,$0.00005357,"$1,585",$0
EHRT,"Oct 02, 2021",$0.0000401,$0.00004705,$0.00003949,$0.00004617,"$2,299",$0
EHRT,"Oct 01, 2021",$0.0000397,$0.00004933,$0.00003508,$0.00004014,"$1,379",$0
EHRT,"Sep 30, 2021",$0.00003332,$0.00003977,$0.00003323,$0.00003968,$237,$0
EHRT,"Sep 29, 2021",$0.00003518,$0.00003733,$0.00003268,$0.00003329,$942,$0
EHRT,"Sep 28, 2021",$0.00004118,$0.00004177,$0.00003509,$0.00003513,$288,$0
EHRT,"Sep 27, 2021",$0.00004316,$0.00004373,$0.00003475,$0.00004122,$862,$0
EHRT,"Sep 26, 2021",$0.00004692,$0.00004697,$0.00004093,$0.00004316,"$1,364",$0
EHRT,"Sep 25, 2021",$0.00004327,$0.00005103,$0.00004253,$0.00004692,"$1,586",$0
EHRT,"Sep 24, 2021",$0.000046,$0.00004621,$0.00004135,$0.00004327,$596,$0
EHRT,"Sep 23, 2021",$0.00004692,$0.00005278,$0.00004578,$0.00004597,$806,$0
EHRT,"Sep 22, 2021",$0.00004154,$0.00004698,$0.00004129,$0.00004684,$990,$0
EHRT,"Sep 21, 2021",$0.00003451,$0.00004519,$0.00003249,$0.00004143,"$1,335",$0
EHRT,"Sep 20, 2021",$0.00004897,$0.00004915,$0.00003418,$0.00003437,$933,$0
EHRT,"Sep 19, 2021",$0.00004635,$0.00005343,$0.00004313,$0.00004902,$599,$0
EHRT,"Sep 18, 2021",$0.00004117,$0.00004811,$0.00004096,$0.00004632,"$1,940",$0
EHRT,"Sep 17, 2021",$0.00004131,$0.00004243,$0.00003805,$0.00004116,"$1,585",$0
EHRT,"Sep 16, 2021",$0.00004225,$0.00004228,$0.00003656,$0.00004134,"$1,192",$0
EHRT,"Sep 15, 2021",$0.000039,$0.00004253,$0.00003892,$0.00004227,"$1,209",$0
EHRT,"Sep 14, 2021",$0.00004496,$0.00005138,$0.00003828,$0.000039,"$1,110",$0
EHRT,"Sep 13, 2021",$0.00005336,$0.00005336,$0.00004481,$0.00004497,$491,$0
EHRT,"Sep 12, 2021",$0.00005358,$0.00005614,$0.00004514,$0.00005343,$359,$0
EHRT,"Sep 11, 2021",$0.00005824,$0.00005936,$0.00004975,$0.00005355,"$1,712",$0
EHRT,"Sep 10, 2021",$0.00005976,$0.0000665,$0.00005716,$0.00005823,"$3,375",$0
